109/08/07,1.43,1.43,1.43,1.43,25000,35750,-0.29,1
109/08/10,1.46,1.46,1.41,1.43,36000,51360,0.00,4
109/08/11,1.41,1.41,1.36,1.36,16000,22260,-0.07,3
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,1.21,1.21,1.21,1.21,25000,30250,0.00,1
109/08/14,1.18,1.18,1.18,1.18,10000,11800,-0.03,1
109/08/17,1.20,1.20,1.19,1.19,10000,11950,0.01,2
109/08/18,0.82,0.84,0.81,0.81,288000,233390,-0.38,8
109/08/19,0.79,0.79,0.75,0.75,105000,79290,-0.06,5
109/08/20,0.72,0.72,0.56,0.56,576000,361580,-0.19,10
109/08/21,0.63,0.71,0.63,0.71,9000,5980,0.15,5
109/08/24,0.63,0.63,0.62,0.62,12000,7460,-0.09,2
109/08/25,0.64,0.64,0.63,0.63,593000,373610,0.01,5
109/08/26,0.57,0.57,0.55,0.55,106000,58520,-0.08,3
109/08/27,0.58,0.58,0.48,0.50,91000,49780,-0.05,9
109/08/28,0.50,0.54,0.50,0.54,3000,1540,0.04,2
109/08/31,0.46,0.46,0.45,0.45,14000,6390,-0.09,3
109/09/01,0.49,0.53,0.49,0.53,45000,23050,0.08,3
109/09/02,0.63,0.65,0.60,0.62,209000,129540,0.09,14
109/09/03,0.69,0.69,0.67,0.67,92000,61680,0.05,4
109/09/04,0.58,0.65,0.56,0.65,185000,110010,-0.02,9
109/09/07,0.61,0.61,0.61,0.61,123000,75030,-0.04,2
109/09/08,0.66,0.66,0.65,0.65,236000,153450,0.04,2
109/09/09,0.58,0.58,0.54,0.57,291000,167130,-0.08,5
109/09/10,0.61,0.61,0.61,0.61,20000,12200,0.04,1
109/09/11,0.56,0.56,0.54,0.56,46000,25460,-0.05,4
109/09/14,0.60,0.62,0.60,0.62,12000,7220,0.06,3
109/09/15,0.58,0.63,0.58,0.63,6000,3530,0.01,2
109/09/16,0.65,0.65,0.64,0.65,15000,9700,0.02,3
109/09/17,0.58,0.58,0.53,0.54,26000,14650,-0.11,4
109/09/18,0.56,0.58,0.56,0.58,2000,1140,0.04,2
109/09/21,0.60,0.62,0.60,0.62,5000,3020,0.04,2
109/09/22,0.58,0.58,0.56,0.56,3000,1700,-0.06,2
109/09/23,0.59,0.60,0.59,0.60,21000,12400,0.04,2
109/09/24,0.53,0.53,0.53,0.53,32000,16960,-0.07,2
109/09/25,0.49,0.49,0.49,0.49,6000,2940,-0.04,2
109/09/28,0.48,0.52,0.48,0.52,8000,3940,0.03,5
109/09/29,0.54,0.54,0.52,0.53,16000,8350,0.01,5
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,0.57,0.70,0.57,0.68,47000,31550,0.00,13
109/10/08,0.71,0.79,0.70,0.79,31000,22170,0.11,5
109/10/12,1.04,1.08,0.96,1.08,219000,227850,0.29,11
109/10/13,0.91,0.92,0.88,0.90,123000,111980,-0.18,5
109/10/14,0.86,0.86,0.86,0.86,15000,12900,-0.04,1
109/10/15,0.86,0.86,0.86,0.86,1000,860,0.00,1
109/10/16,0.82,0.86,0.77,0.77,31000,24910,-0.09,4
109/10/19,0.84,0.84,0.84,0.84,1000,840,0.07,1
109/10/20,0.81,0.84,0.81,0.84,3000,2470,0.00,3
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,0.73,0.73,0.72,0.72,6000,4350,0.00,2
109/10/26,0.68,0.68,0.68,0.68,3000,2040,-0.04,1
109/10/27,0.73,0.73,0.73,0.73,1000,730,0.05,1
109/10/28,0.69,0.69,0.69,0.69,24000,16560,-0.04,3
109/10/29,0.66,0.70,0.66,0.70,28000,18570,0.01,5
109/10/30,0.66,0.66,0.66,0.66,5000,3300,-0.04,1
109/11/02,0.58,0.58,0.54,0.57,204000,112510,-0.09,5
109/11/03,0.62,0.63,0.61,0.63,11000,6820,0.06,3
109/11/04,0.63,0.67,0.63,0.67,34000,21540,0.04,4
109/11/05,0.67,0.73,0.67,0.73,4000,2830,0.06,4
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,0.74,0.74,0.74,0.74,1000,740,0.00,1
109/11/10,0.68,0.68,0.64,0.64,454000,290760,-0.10,2
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,0.63,0.64,0.63,0.64,7000,4470,0.00,4
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,0.71,0.78,0.71,0.78,20000,14670,0.00,4
109/11/19,0.80,0.81,0.80,0.80,13000,10420,0.02,3
109/11/20,0.74,0.89,0.74,0.89,24000,19850,0.09,4
109/11/23,0.90,0.90,0.84,0.84,91000,78180,-0.05,3
109/11/24,0.79,0.80,0.79,0.80,1235000,987530,-0.04,9
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,0.72,0.73,0.72,0.73,1198000,862660,0.00,4
109/11/27,0.69,0.69,0.69,0.69,1000,690,-0.04,1
