108/10/17,1.12,1.13,1.11,1.11,201000,223860,-0.01,6
108/10/18,1.08,1.08,1.07,1.08,186000,199920,-0.03,7
108/10/21,1.07,1.07,1.07,1.07,50000,53500,-0.01,1
108/10/22,1.03,1.03,1.03,1.03,4000,4120,-0.04,1
108/10/23,1.03,1.03,1.03,1.03,27000,27810,0.00,1
108/10/24,0.98,0.98,0.98,0.98,45000,44100,-0.05,2
108/10/25,0.95,0.95,0.95,0.95,38000,36100,-0.03,1
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.96,0.99,0.96,0.99,48000,47220,0.00,3
108/10/30,1.01,1.01,1.00,1.00,348000,348480,+0.01,6
108/10/31,1.01,1.04,1.01,1.04,178000,183220,+0.04,8
108/11/01,1.04,1.04,0.94,0.94,233000,234570,-0.10,10
108/11/04,0.90,0.95,0.90,0.95,200000,186800,+0.01,12
108/11/05,0.95,0.96,0.95,0.96,258000,245780,+0.01,6
108/11/06,0.96,1.00,0.96,1.00,40000,39100,+0.04,4
108/11/07,0.99,0.99,0.99,0.99,30000,29700,-0.01,1
108/11/08,0.98,0.99,0.98,0.99,86000,84680,0.00,3
108/11/11,0.92,0.96,0.89,0.96,146000,136420,-0.03,7
108/11/12,0.95,0.98,0.95,0.98,61000,58170,+0.02,4
108/11/13,0.96,0.97,0.96,0.97,51000,49460,-0.01,2
108/11/14,0.94,1.00,0.94,0.98,189000,185290,+0.01,8
108/11/15,0.97,1.00,0.97,0.98,184000,179630,0.00,7
108/11/18,0.99,0.99,0.98,0.98,95000,93600,0.00,3
108/11/19,1.02,1.02,1.02,1.02,50000,51000,+0.04,2
108/11/20,1.04,1.08,1.00,1.00,207000,215180,-0.02,8
108/11/21,1.00,1.00,0.97,0.97,181000,178100,-0.03,4
108/11/22,0.97,0.97,0.97,0.97,25000,24250,0.00,1
108/11/25,0.92,0.92,0.92,0.92,20000,18400,-0.05,3
108/11/26,0.93,0.93,0.93,0.93,20000,18600,+0.01,1
108/11/27,0.93,0.93,0.93,0.93,27000,25110,0.00,3
108/11/28,0.94,0.94,0.94,0.94,27000,25380,+0.01,3
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.91,0.91,0.91,0.91,1000,910,-0.02,1
108/12/05,---,---,---,---,0,0,---,0
108/12/06,0.86,0.86,0.86,0.86,50000,43000,-0.01,1
108/12/09,0.85,0.86,0.85,0.86,98000,83670,0.00,2
108/12/10,0.84,0.84,0.84,0.84,98000,82320,-0.02,1
108/12/11,---,---,---,---,0,0,---,0
108/12/12,0.78,0.81,0.78,0.81,131000,104440,+0.04,5
108/12/13,0.80,0.87,0.80,0.85,262000,216330,+0.04,11
108/12/16,0.83,0.84,0.82,0.82,131000,108670,-0.03,5
108/12/17,0.82,0.83,0.82,0.83,60000,49500,+0.01,2
108/12/18,0.78,0.78,0.77,0.77,60000,46410,-0.06,2
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.71,0.71,0.71,0.71,30000,21300,-0.06,1
108/12/26,0.69,0.71,0.69,0.71,59000,41290,0.00,2
108/12/27,0.69,0.69,0.69,0.69,39000,26910,-0.02,2
108/12/30,0.69,0.69,0.69,0.69,10000,6900,0.00,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.50,0.53,0.50,0.53,60000,31500,-0.15,4
109/01/03,0.49,0.58,0.49,0.58,141000,76060,+0.05,9
109/01/06,0.56,0.59,0.56,0.59,185000,104510,+0.01,9
109/01/07,0.56,0.56,0.56,0.56,54000,30240,-0.03,2
109/01/08,0.63,0.63,0.63,0.63,1000,630,+0.07,1
109/01/09,0.61,0.61,0.61,0.61,1000,610,-0.02,1
109/01/10,0.59,0.59,0.59,0.59,30000,17700,-0.02,1
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.52,0.52,0.52,0.52,40000,20800,-0.06,1
109/01/15,0.49,0.51,0.49,0.51,67000,33430,-0.01,2
109/01/16,0.51,0.51,0.47,0.47,67000,32790,-0.04,8
109/01/17,0.44,0.44,0.44,0.44,30000,13200,-0.03,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.92,0.94,0.92,0.94,110000,103200,+0.21,2
109/02/03,1.15,1.21,1.15,1.21,110000,130610,+0.27,6
109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.87,0.87,0.87,0.87,1000,870,-0.02,1
109/02/06,0.83,0.83,0.83,0.83,1000,830,-0.04,1
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.79,0.81,0.79,0.81,80000,63600,-0.07,2
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.69,0.69,0.69,0.69,60000,41400,-0.06,1
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
