109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,0.73,0.73,0.73,0.73,3000,2190,-0.12,1
109/11/19,0.66,0.67,0.59,0.60,203000,129610,-0.13,11
109/11/20,0.61,0.63,0.61,0.63,166000,101510,+0.03,4
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,0.64,0.64,0.64,0.64,16000,10240,+0.03,2
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.65,0.65,0.65,0.65,6000,3900,+0.01,1
109/12/04,0.66,0.68,0.66,0.68,18000,12120,+0.03,3
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,0.66,0.66,0.66,0.66,2000,1320,+0.03,1
109/12/11,---,---,---,---,0,0,---,0
109/12/14,0.68,0.68,0.68,0.68,2000,1360,0.00,1
109/12/15,---,---,---,---,0,0,---,0
109/12/16,0.62,0.62,0.62,0.62,16000,9920,-0.02,1
109/12/17,0.60,0.60,0.59,0.59,26000,15500,-0.03,2
109/12/18,0.59,0.59,0.59,0.59,42000,24780,0.00,1
109/12/21,0.65,0.67,0.65,0.65,16000,10540,+0.06,3
109/12/22,0.63,0.63,0.63,0.63,14000,8820,-0.02,1
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,0.50,0.50,0.50,0.50,2000,1000,-0.13,1
109/12/31,---,---,---,---,0,0,---,0
