109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,1.74,1.88,1.74,1.88,126000,227920,0.00,4
109/06/17,1.75,1.77,1.71,1.77,126000,219980,-0.11,6
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,1.88,1.88,1.88,1.88,44000,82720,0.00,1
109/06/22,1.83,1.83,1.82,1.82,44000,80200,-0.06,4
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,1.50,1.50,1.50,1.50,1000,1500,0.00,1
109/06/30,1.50,1.50,1.50,1.50,1000,1500,0.00,1
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,1.64,1.64,1.64,1.64,244000,400160,0.00,1
109/07/03,1.66,1.66,1.62,1.62,250000,414760,-0.02,5
109/07/06,1.60,1.71,1.60,1.69,107000,181840,0.07,5
109/07/07,1.67,1.68,1.62,1.62,130000,214330,-0.07,7
109/07/08,1.67,1.68,1.62,1.63,56000,93450,0.01,6
109/07/09,1.60,1.60,1.50,1.50,120000,187580,-0.13,3
109/07/10,1.33,1.33,1.33,1.33,98000,130340,-0.17,1
109/07/13,1.37,1.42,1.37,1.42,40000,55300,0.09,4
109/07/14,1.40,1.45,1.40,1.45,40000,57310,0.03,6
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,1.41,1.41,1.41,1.41,10000,14100,0.00,1
109/07/17,1.38,1.38,1.38,1.38,10000,13800,-0.03,1
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,1.41,1.41,1.41,1.41,16000,22560,0.00,1
109/07/23,1.42,1.43,1.42,1.43,26000,37020,0.02,2
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,1.35,1.36,1.35,1.36,54000,73340,0.00,2
109/07/29,1.01,1.05,1.00,1.05,77000,77790,-0.31,3
109/07/30,1.39,1.49,1.39,1.49,28000,40720,0.44,2
109/07/31,1.45,1.45,1.45,1.45,10000,14500,-0.04,1
109/08/03,1.35,1.35,1.35,1.35,7000,9450,-0.10,1
109/08/04,1.33,1.33,1.33,1.33,7000,9310,-0.02,1
109/08/05,1.25,1.28,1.25,1.28,121000,151940,-0.05,2
109/08/06,1.20,1.20,1.20,1.20,121000,145200,-0.08,2
109/08/07,1.14,1.14,1.11,1.11,102000,114590,-0.09,3
109/08/10,1.11,1.11,1.11,1.11,97000,107670,0.00,1
109/08/11,1.14,1.14,1.14,1.14,37000,42180,0.03,1
109/08/12,1.08,1.08,1.08,1.08,37000,39960,-0.06,1
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,1.03,1.03,1.03,1.03,6000,6180,0.00,2
109/08/18,1.05,1.05,1.05,1.05,1000,1050,0.02,1
109/08/19,0.91,0.91,0.91,0.91,10000,9100,-0.14,1
109/08/20,0.77,0.77,0.69,0.69,11000,8390,-0.22,2
109/08/21,0.75,0.75,0.75,0.75,1000,750,0.06,1
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,0.83,0.83,0.83,0.83,43000,35690,0.00,1
109/08/26,0.80,0.80,0.80,0.80,43000,34400,-0.03,1
109/08/27,0.81,0.81,0.81,0.81,10000,8100,0.01,1
109/08/28,0.88,0.89,0.88,0.89,60000,53300,0.08,3
109/08/31,0.88,0.89,0.84,0.84,148000,128720,-0.05,3
109/09/01,0.81,0.81,0.81,0.81,98000,79380,-0.03,1
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,0.78,0.89,0.78,0.89,64000,55710,0.00,13
109/09/04,0.74,0.74,0.74,0.74,64000,47360,-0.15,7
109/09/07,0.99,1.26,0.99,1.26,160000,173260,0.52,13
109/09/08,1.16,1.16,1.03,1.03,214000,229760,-0.23,21
109/09/09,0.94,1.03,0.93,1.03,157000,147780,0.00,5
109/09/10,1.02,1.05,1.02,1.05,128000,133500,0.02,2
109/09/11,1.05,1.05,0.93,0.93,1931000,1924220,-0.12,21
109/09/14,1.05,1.05,1.05,1.05,88000,92400,0.12,1
109/09/15,0.96,0.99,0.96,0.99,11000,10590,-0.06,2
109/09/16,1.01,1.01,0.99,0.99,11000,10910,0.00,2
109/09/17,0.93,0.95,0.92,0.95,117000,108940,-0.04,4
109/09/18,0.97,0.97,0.97,0.97,98000,95060,0.02,1
109/09/21,0.85,0.87,0.85,0.87,18000,15320,-0.10,2
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,0.46,0.46,0.46,0.46,2000,920,0.00,1
109/09/28,0.64,0.78,0.64,0.78,132000,92110,0.32,4
109/09/29,0.76,0.79,0.75,0.77,105000,79200,-0.01,5
109/09/30,0.73,0.78,0.73,0.78,15000,11000,0.01,2
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,0.70,0.70,0.70,0.70,15000,10500,0.00,1
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,0.70,0.70,0.70,0.70,27000,18900,0.00,1
109/10/13,0.59,0.59,0.59,0.59,27000,15930,-0.11,1
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,0.64,0.64,0.64,0.64,10000,6400,0.00,1
109/10/26,0.69,0.74,0.69,0.74,31000,22440,0.10,4
109/10/27,0.86,0.86,0.81,0.81,21000,17560,0.07,2
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,0.59,0.59,0.59,0.59,20000,11800,0.00,1
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,0.45,0.45,0.45,0.45,10000,4500,0.00,1
109/11/18,0.49,0.49,0.47,0.49,60000,29200,0.04,6
109/11/19,0.47,0.47,0.47,0.47,53000,24910,-0.02,2
109/11/20,0.61,0.61,0.58,0.58,63000,37050,0.11,4
109/11/23,0.60,0.60,0.60,0.60,10000,6000,0.02,1
109/11/24,0.67,0.67,0.67,0.67,50000,33500,0.07,1
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,0.80,0.80,0.80,0.80,80000,64000,0.00,8
109/11/30,0.90,0.92,0.88,0.88,36000,32280,0.08,4
109/12/01,0.90,1.04,0.90,1.04,56000,52100,0.16,6
109/12/02,1.37,1.45,1.37,1.45,41000,56250,0.41,3
109/12/03,1.49,1.49,1.18,1.25,211000,275850,-0.20,20
109/12/04,1.54,1.97,1.47,1.80,213000,359830,0.55,17
