98/03/20,--,--,--,--,0,0,,0
98/03/23,--,--,--,--,0,0,,0
98/03/24,--,--,--,--,0,0,,0
98/03/25,--,--,--,--,0,0,,0
98/03/26,--,--,--,--,0,0,,0
98/03/27,1.53,1.53,1.53,1.53,5000,7650,-0.37,1
98/03/30,1.60,1.60,1.60,1.60,35000,56000,0.07,4
98/03/31,1.66,1.66,1.65,1.65,30000,49600,0.05,2
98/04/01,1.68,1.68,1.68,1.68,30000,50400,0.03,1
98/04/02,1.55,1.56,1.54,1.54,64000,99360,-0.14,6
98/04/03,1.44,1.50,1.44,1.50,34000,49760,-0.04,4
98/04/06,--,--,--,--,0,0,,0
98/04/07,--,--,--,--,0,0,,0
98/04/08,--,--,--,--,0,0,,0
98/04/09,1.26,1.26,1.26,1.26,6000,7560,-0.24,1
98/04/10,1.17,1.17,1.17,1.17,4000,4680,-0.09,1
98/04/13,1.14,1.14,1.10,1.11,1491000,1666620,-0.06,18
98/04/14,1.15,1.15,0.85,0.85,328000,357400,-0.26,7
98/04/15,0.79,0.79,0.74,0.76,257000,194440,-0.09,8
98/04/16,0.60,0.60,0.60,0.60,11000,6600,-0.16,2
98/04/17,0.62,0.81,0.61,0.81,116000,92070,0.21,5
98/04/20,0.88,0.88,0.88,0.88,5000,4400,0.07,1
98/04/21,--,--,--,--,0,0,,0
98/04/22,--,--,--,--,0,0,,0
98/04/23,--,--,--,--,0,0,,0
98/04/24,--,--,--,--,0,0,,0
98/04/27,0.66,0.66,0.66,0.66,3000,1980,-0.22,1
98/04/28,0.62,0.68,0.62,0.68,6000,3900,0.02,2
98/04/29,0.71,0.71,0.71,0.71,3000,2130,0.03,1
98/04/30,--,--,--,--,0,0,,0
98/05/04,--,--,--,--,0,0,,0
98/05/05,0.43,0.43,0.43,0.43,5000,2150,-0.28,1
98/05/06,0.47,0.47,0.47,0.47,5000,2350,0.04,1
98/05/07,--,--,--,--,0,0,,0
98/05/08,0.35,0.35,0.25,0.27,249000,68310,-0.20,10
98/05/11,0.27,0.27,0.24,0.24,100000,25500,-0.03,6
98/05/12,0.38,0.38,0.37,0.37,120000,44600,0.13,3
98/05/13,--,--,--,--,0,0,,0
