109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,0.97,0.97,0.97,0.97,20000,19400,-0.12,2
109/12/14,0.91,0.91,0.91,0.91,100000,91000,-0.06,1
109/12/15,0.99,0.99,0.99,0.99,50000,49500,+0.08,1
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,0.81,0.81,0.81,0.81,10000,8100,-0.10,1
109/12/23,0.80,0.80,0.80,0.80,20000,16000,-0.01,2
109/12/24,0.76,0.76,0.76,0.76,9000,6840,-0.04,1
109/12/25,---,---,---,---,0,0,---,0
