106/09/25,0.55,0.55,0.46,0.46,68000,33800,-0.09,4
106/09/26,0.49,0.50,0.46,0.46,78000,38250,0.00,4
106/09/27,0.45,0.50,0.45,0.50,812000,396340,0.04,13
106/09/28,0.50,0.54,0.49,0.51,2371000,1208430,0.01,31
106/09/29,0.50,0.58,0.50,0.56,1726000,968540,0.05,25
106/09/30,0.58,0.59,0.55,0.55,206000,118520,-0.01,10
106/10/02,0.56,0.73,0.56,0.66,525000,331770,0.11,24
106/10/03,0.66,0.66,0.62,0.63,455000,292510,-0.03,11
106/10/05,0.55,0.55,0.48,0.48,99000,49930,-0.15,10
106/10/06,0.38,0.39,0.31,0.31,256000,88260,-0.17,36
106/10/11,0.33,0.33,0.30,0.30,65000,19710,-0.01,10
106/10/12,0.30,0.33,0.30,0.32,69000,21370,0.02,5
106/10/13,0.30,0.33,0.30,0.33,25000,7770,0.01,3
106/10/16,0.39,0.39,0.32,0.34,89000,32930,0.01,5
106/10/17,0.35,0.35,0.27,0.27,72000,21220,-0.07,8
106/10/18,0.27,0.29,0.27,0.27,46000,12740,0.00,5
106/10/19,0.24,0.24,0.19,0.22,235000,49080,-0.05,13
106/10/20,0.19,0.19,0.15,0.15,320000,53320,-0.07,6
106/10/23,0.18,0.19,0.16,0.16,67000,12110,0.01,4
106/10/24,0.15,0.19,0.15,0.19,25000,4110,0.03,4
106/10/25,0.16,0.18,0.15,0.15,242000,37020,-0.04,4
106/10/26,0.12,0.16,0.12,0.16,20000,2520,0.01,3
106/10/27,0.14,0.14,0.14,0.14,22000,3080,-0.02,3
106/10/30,0.12,0.12,0.05,0.05,188000,13580,-0.09,12
106/10/31,0.08,0.08,0.07,0.07,575000,40350,0.02,4
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,0.03,0.03,0.03,0.03,10000,300,0.00,1
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,0.01,0.01,0.01,0.01,80000,800,0.00,1
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,0.01,0.01,0.01,0.01,40000,400,0.00,1
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,0.02,0.02,0.02,0.02,1000,20,0.00,1
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,--,--,--,--,0,0,0.00,0
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,--,--,--,--,0,0,0.00,0
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,0.94,0.94,0.94,0.94,38000,35720,0.00,1
109/05/06,0.88,0.88,0.88,0.88,38000,33440,-0.06,1
109/05/07,0.87,0.90,0.87,0.90,170000,149390,0.02,5
109/05/08,0.89,0.89,0.87,0.89,268000,236840,-0.01,4
109/05/11,0.93,1.07,0.93,1.07,274000,271720,0.18,8
109/05/12,0.95,1.00,0.95,1.00,246000,239200,-0.07,5
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,0.88,0.88,0.88,0.88,70000,61600,0.00,1
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,0.83,0.88,0.83,0.88,229000,195760,0.00,4
109/05/20,0.84,0.88,0.82,0.82,422000,356660,-0.06,6
109/05/21,0.82,0.83,0.82,0.82,401000,330020,0.00,5
109/05/22,0.79,0.79,0.79,0.79,120000,94800,-0.03,1
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,0.81,0.81,0.81,0.81,93000,75330,0.00,1
109/05/27,0.82,0.82,0.82,0.82,93000,76260,0.01,1
109/05/28,0.82,0.82,0.82,0.82,91000,74620,0.00,1
109/05/29,0.74,0.75,0.74,0.75,271000,202250,-0.07,3
109/06/01,0.83,0.83,0.79,0.79,278000,224540,0.04,3
109/06/02,0.85,0.86,0.85,0.86,137000,116840,0.07,2
109/06/03,0.94,0.95,0.94,0.95,239000,226660,0.09,4
109/06/04,1.28,1.31,1.21,1.21,239000,302590,0.26,8
109/06/05,1.31,1.55,1.31,1.55,457000,647360,0.34,18
109/06/08,1.62,1.70,1.60,1.60,730000,1190500,0.05,9
109/06/09,1.49,1.58,1.49,1.55,255000,395220,-0.05,3
109/06/10,1.70,1.70,1.70,1.70,120000,204000,0.15,2
109/06/11,1.80,1.80,1.80,1.80,2000,3600,0.10,1
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,1.56,1.56,1.41,1.41,60000,87600,0.00,2
109/06/16,1.44,1.44,1.44,1.44,3000,4320,0.03,1
109/06/17,1.45,1.45,1.44,1.44,65000,93630,0.00,2
109/06/18,1.64,1.64,1.64,1.64,64000,104960,0.20,2
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,1.58,1.58,1.53,1.53,176000,270930,0.00,4
109/06/23,1.59,1.59,1.51,1.51,348000,534640,-0.02,6
109/06/24,1.52,1.53,1.52,1.53,174000,266130,0.02,2
109/06/29,1.60,1.60,1.60,1.60,10000,16000,0.07,1
109/06/30,1.61,1.61,1.61,1.61,10000,16100,0.01,1
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,1.56,1.58,1.56,1.58,12000,18760,0.00,2
109/07/03,1.55,1.55,1.42,1.42,170000,243920,-0.16,5
109/07/06,1.67,1.80,1.67,1.80,197000,352970,0.38,7
109/07/07,1.90,1.90,1.87,1.87,39000,74070,0.07,14
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,1.64,1.64,1.64,1.64,50000,82000,0.00,1
109/07/13,1.80,1.80,1.80,1.80,50000,90000,0.16,1
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,1.50,1.50,1.48,1.48,51000,76460,0.00,3
109/07/29,1.49,1.53,1.49,1.49,150000,226740,0.01,5
109/07/30,1.47,1.69,1.45,1.69,180000,270490,0.20,13
109/07/31,1.69,1.77,1.66,1.66,76000,130000,-0.03,6
109/08/03,1.78,1.78,1.69,1.69,29000,49910,0.03,2
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,1.68,1.68,1.68,1.68,16000,26880,0.00,1
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,1.46,1.46,1.46,1.46,19000,27740,0.00,1
109/08/10,1.48,1.48,1.48,1.48,3000,4440,0.02,1
109/08/11,1.47,1.47,1.47,1.47,3000,4410,-0.01,1
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,1.38,1.48,1.38,1.48,73000,103740,0.00,7
109/08/17,1.43,1.48,1.43,1.48,55000,80220,0.00,6
109/08/18,1.47,1.49,1.47,1.47,18000,26620,-0.01,7
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,1.23,1.23,1.23,1.23,13000,15990,0.00,1
109/08/21,1.19,1.19,1.19,1.19,13000,15470,-0.04,1
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,1.61,1.61,1.59,1.59,22000,35380,0.00,3
109/08/27,2.08,2.08,2.08,2.08,2000,4160,0.49,1
109/08/28,1.95,1.95,1.95,1.95,20000,39000,-0.13,2
