108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,2.47,2.47,2.47,2.47,5000,12350,-0.01,2
108/11/06,2.21,2.21,2.10,2.10,6000,13150,-0.37,2
108/11/07,2.13,2.13,2.13,2.13,1000,2130,+0.03,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,2.03,2.03,2.03,2.03,10000,20300,-0.04,1
108/11/18,2.06,2.06,2.06,2.06,10000,20600,+0.03,1
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,2.05,2.05,2.05,2.05,50000,102500,+0.03,1
108/11/27,2.02,2.02,2.02,2.02,50000,101000,-0.03,1
108/11/28,---,---,---,---,0,0,---,0
108/11/29,1.96,1.96,1.96,1.96,50000,98000,+0.10,1
108/12/02,1.90,1.90,1.87,1.87,50000,93900,-0.09,3
108/12/03,---,---,---,---,0,0,---,0
108/12/04,1.90,2.01,1.90,2.00,187000,368000,+0.15,6
108/12/05,2.00,2.10,1.94,2.09,438000,878950,+0.09,26
108/12/06,2.14,2.44,2.11,2.38,1729000,3909160,+0.29,152
108/12/09,2.55,3.01,2.49,2.86,1458000,3936370,+0.48,101
108/12/10,2.82,2.95,2.81,2.85,801000,2312360,-0.01,69
108/12/11,3.04,3.13,2.92,2.99,1068000,3223490,+0.14,63
108/12/12,3.02,3.03,2.80,2.84,1683000,4877610,-0.15,53
108/12/13,3.00,3.00,2.78,2.87,493000,1417760,+0.03,32
108/12/16,2.90,2.95,2.83,2.95,785000,2263030,+0.08,40
108/12/17,2.85,2.92,2.51,2.65,1700000,4407420,-0.30,58
108/12/18,2.69,2.93,2.67,2.87,493000,1374260,+0.22,44
108/12/19,2.88,3.10,2.77,2.77,808000,2410410,-0.10,81
108/12/20,2.79,2.79,2.67,2.70,423000,1152860,-0.07,19
108/12/23,2.54,2.57,2.52,2.57,50000,126580,-0.13,5
108/12/24,2.70,2.70,2.64,2.64,75000,200300,+0.07,3
108/12/25,2.56,2.61,2.56,2.61,245000,632450,-0.03,8
108/12/26,2.63,2.71,2.62,2.67,392000,1047080,+0.06,24
108/12/27,2.73,2.73,2.60,2.66,70000,187050,-0.01,6
108/12/30,2.71,2.77,2.43,2.43,61000,159030,-0.23,14
108/12/31,2.28,2.46,2.28,2.40,55000,131580,-0.03,9
109/01/02,2.41,2.53,2.41,2.52,57000,141490,+0.12,8
109/01/03,2.65,2.72,2.35,2.35,96000,249250,-0.17,12
109/01/06,2.23,2.23,2.16,2.16,14000,30660,-0.19,2
