109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,1.04,1.12,1.04,1.12,61000,66000,+0.17,2
109/10/12,1.06,1.06,1.06,1.06,61000,64660,-0.06,2
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,1.23,1.24,1.23,1.24,58000,71680,+0.18,3
109/10/19,1.35,1.41,1.33,1.40,352000,485660,+0.16,13
109/10/20,1.38,1.42,1.38,1.39,292000,412140,-0.01,8
109/10/21,1.41,1.44,1.41,1.44,14000,19980,+0.05,2
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,1.61,1.61,1.61,1.61,5000,8050,+0.13,1
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,1.34,1.39,1.34,1.39,27000,36430,+0.01,2
109/10/30,1.39,1.43,1.39,1.43,27000,37730,+0.04,2
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,1.82,1.82,1.81,1.81,11000,19960,+0.03,2
109/11/12,1.83,1.83,1.83,1.83,6000,10980,+0.02,1
109/11/13,1.96,1.96,1.96,1.96,18000,35280,+0.13,2
109/11/16,1.93,1.93,1.90,1.93,23000,44000,-0.03,3
109/11/17,1.99,1.99,1.99,1.99,5000,9950,+0.06,1
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,1.83,1.85,1.83,1.85,38000,69640,+0.07,2
109/11/24,1.83,1.83,1.83,1.83,38000,69540,-0.02,2
109/11/25,1.79,1.79,1.79,1.79,20000,35800,-0.04,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
