108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,2.32,2.37,2.32,2.37,46000,108420,+0.09,5
108/09/18,2.34,2.34,2.34,2.34,40000,93600,-0.03,1
108/09/19,2.19,2.19,2.14,2.14,2000,4330,-0.20,2
108/09/20,2.15,2.15,2.08,2.13,14000,29760,-0.01,3
108/09/23,1.88,1.88,1.67,1.84,152000,273730,-0.29,17
108/09/24,1.78,1.95,1.75,1.95,218000,393230,+0.11,17
108/09/25,1.91,1.91,1.88,1.91,91000,172670,-0.04,8
108/09/26,1.86,1.86,1.86,1.86,1000,1860,-0.05,1
108/09/27,1.99,1.99,1.99,1.99,1000,1990,+0.13,1
108/10/01,1.96,1.96,1.96,1.96,1000,1960,-0.03,1
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,1.88,1.92,1.88,1.92,31000,58720,+0.10,3
108/10/07,1.87,1.87,1.87,1.87,20000,37400,-0.05,1
108/10/08,1.86,1.86,1.86,1.86,11000,20460,-0.01,1
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,1.83,1.83,1.83,1.83,10000,18300,-0.05,1
108/10/18,1.80,1.80,1.80,1.80,10000,18000,-0.03,1
108/10/21,1.81,1.81,1.80,1.80,286000,517560,0.00,3
108/10/22,1.79,1.84,1.79,1.84,320000,574400,+0.04,7
108/10/23,1.78,1.78,1.78,1.78,34000,60520,-0.06,1
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,1.37,1.37,1.37,1.37,1000,1370,-0.08,1
108/11/01,1.35,1.35,1.33,1.35,5000,6710,-0.02,4
108/11/04,1.30,1.35,1.30,1.35,5000,6550,0.00,2
108/11/05,1.34,1.34,1.34,1.34,1000,1340,-0.01,1
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,1.57,1.59,1.52,1.57,54000,83840,+0.14,8
108/11/11,1.67,1.77,1.67,1.77,99000,170370,+0.20,8
108/11/12,1.74,1.74,1.62,1.62,50000,86000,-0.15,5
108/11/13,1.62,1.62,1.62,1.62,5000,8100,0.00,1
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,1.66,1.66,1.66,1.66,21000,34860,-0.02,1
108/11/19,---,---,---,---,0,0,---,0
108/11/20,1.47,1.47,1.47,1.47,21000,30870,-0.10,1
108/11/21,1.52,1.52,1.51,1.51,20000,30300,+0.04,2
108/11/22,1.29,1.29,1.05,1.15,185000,210750,-0.36,7
108/11/25,1.14,1.16,0.97,0.97,72000,82550,-0.18,6
108/11/26,0.91,0.94,0.91,0.94,120000,109800,-0.03,3
108/11/27,0.92,0.92,0.92,0.92,60000,55200,-0.02,1
108/11/28,0.87,0.89,0.83,0.89,507000,439800,-0.03,6
108/11/29,0.88,0.94,0.88,0.94,424000,374320,+0.05,2
108/12/02,0.95,0.96,0.95,0.96,13000,12380,+0.02,2
108/12/03,0.96,0.96,0.96,0.96,10000,9600,0.00,1
108/12/04,0.94,0.94,0.94,0.94,20000,18800,-0.02,2
108/12/05,0.92,0.92,0.92,0.92,20000,18400,-0.02,1
108/12/06,---,---,---,---,0,0,---,0
108/12/09,0.85,0.86,0.85,0.86,89000,75720,-0.01,2
108/12/10,0.87,0.87,0.87,0.87,82000,71340,+0.01,1
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,0.92,0.92,0.92,0.92,40000,36800,+0.06,4
108/12/20,0.90,0.90,0.90,0.90,40000,36000,-0.02,1
108/12/23,---,---,---,---,0,0,---,0
108/12/24,0.80,0.80,0.80,0.80,10000,8000,-0.06,1
108/12/25,0.79,0.79,0.79,0.79,10000,7900,-0.01,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,0.79,0.79,0.79,0.79,79000,62410,+0.03,2
108/12/31,0.77,0.77,0.77,0.77,79000,60830,-0.02,2
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.98,0.98,0.98,0.98,1000,980,+0.14,1
109/01/08,0.95,0.95,0.95,0.95,1000,950,-0.03,1
109/01/09,0.90,0.93,0.90,0.92,240000,217000,-0.03,4
109/01/10,0.90,0.90,0.89,0.90,110000,98600,-0.02,4
109/01/13,0.91,0.93,0.91,0.93,97000,89670,+0.03,3
109/01/14,0.91,0.91,0.91,0.91,27000,24570,-0.02,1
109/01/15,0.85,0.85,0.85,0.85,50000,42500,-0.06,1
109/01/16,0.74,0.74,0.74,0.74,172000,127280,-0.11,2
109/01/17,0.73,0.73,0.73,0.73,122000,89060,-0.01,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.03,1.05,1.03,1.05,40000,41600,+0.27,4
109/01/31,0.92,0.92,0.92,0.92,40000,36800,-0.13,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.83,0.83,0.83,0.83,5000,4150,-0.03,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.78,0.80,0.78,0.80,205000,163900,-0.04,3
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
