108/12/10,---,---,---,---,0,0,---,0
108/12/11,3.01,3.01,3.01,3.01,39000,117390,+0.02,2
108/12/12,2.86,2.87,2.86,2.87,45000,128760,-0.14,2
108/12/13,2.81,2.86,2.81,2.86,12000,34020,-0.01,2
108/12/16,2.76,2.76,2.76,2.76,6000,16560,-0.10,1
108/12/17,2.82,2.82,2.82,2.82,43000,121260,+0.06,1
108/12/18,2.56,2.56,2.56,2.56,43000,110080,-0.26,1
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,2.71,2.71,2.71,2.71,55000,149050,-0.01,2
108/12/24,2.68,2.73,2.68,2.73,62000,166760,+0.02,2
108/12/25,2.73,2.73,2.62,2.62,17000,45860,-0.11,2
108/12/26,---,---,---,---,0,0,---,0
108/12/27,2.43,2.43,2.43,2.43,5000,12150,-0.18,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,2.46,2.46,2.46,2.46,7000,17220,+0.04,1
109/01/02,2.42,2.49,2.42,2.49,57000,141440,+0.03,2
109/01/03,2.36,2.36,2.36,2.36,50000,118000,-0.13,1
109/01/06,2.51,2.59,2.51,2.59,24000,61770,+0.23,3
109/01/07,2.56,2.62,2.53,2.53,55000,143380,-0.06,5
109/01/08,2.60,2.60,2.55,2.55,53000,137630,+0.02,4
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,2.20,2.20,2.15,2.15,8000,17360,-0.13,3
109/01/15,2.05,2.05,2.05,2.05,5000,10250,-0.10,1
109/01/16,2.21,2.21,2.21,2.21,13000,28730,+0.16,2
109/01/17,2.17,2.17,2.17,2.17,10000,21700,-0.04,1
109/01/20,2.16,2.16,2.16,2.16,3000,6480,-0.01,1
109/01/30,2.38,2.44,2.38,2.44,71000,172280,+0.28,3
109/01/31,2.43,2.49,2.43,2.49,85000,207810,+0.05,3
109/02/03,2.58,2.58,2.58,2.58,300000,774000,+0.09,18
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,1.99,1.99,1.99,1.99,16000,31840,-0.01,2
109/02/18,1.99,1.99,1.99,1.99,16000,31840,0.00,2
109/02/19,---,---,---,---,0,0,---,0
109/02/20,1.96,2.00,1.96,2.00,73000,144640,+0.02,3
109/02/21,1.91,1.95,1.91,1.91,73000,140830,-0.09,7
109/02/24,2.18,2.24,2.18,2.24,127000,281740,+0.33,17
109/02/25,2.31,2.35,2.09,2.09,151000,343920,-0.15,18
109/02/26,2.12,2.12,2.12,2.12,33000,69960,+0.03,2
109/02/27,2.18,2.18,2.18,2.18,55000,119900,+0.06,3
109/03/02,2.24,2.24,2.22,2.22,55000,123180,+0.04,2
109/03/03,---,---,---,---,0,0,---,0
109/03/04,2.06,2.06,2.06,2.06,44000,90640,+0.03,2
109/03/05,1.95,1.95,1.95,1.95,36000,70200,-0.11,2
109/03/06,---,---,---,---,0,0,---,0
109/03/09,2.13,2.13,2.05,2.09,41000,86370,+0.08,4
109/03/10,2.10,2.31,2.08,2.18,293000,645560,+0.09,17
109/03/11,2.10,2.28,2.10,2.28,150000,327080,+0.10,7
109/03/12,2.33,2.33,2.06,2.06,70000,156480,-0.22,5
109/03/13,2.75,2.75,2.75,2.75,5000,13750,+0.69,1
109/03/16,2.26,2.50,2.26,2.50,23000,56120,-0.25,3
109/03/17,2.96,2.96,2.72,2.72,20000,58720,+0.22,2
109/03/18,2.94,2.95,2.93,2.93,158000,463340,+0.21,10
109/03/19,3.34,3.73,3.34,3.73,186000,658980,+0.80,8
109/03/20,3.68,3.68,3.68,3.68,25000,92000,-0.05,2
109/03/23,4.08,4.08,4.08,4.08,1000,4080,+0.40,1
109/03/24,3.90,3.90,3.90,3.90,5000,19500,-0.18,1
109/03/25,---,---,---,---,0,0,---,0
109/03/26,3.57,3.76,3.57,3.76,32000,119910,+0.18,5
109/03/27,3.37,3.37,3.21,3.28,94000,308780,-0.48,12
109/03/30,3.59,3.68,3.54,3.54,99000,357610,+0.26,12
109/03/31,3.51,3.52,3.45,3.45,79000,276850,-0.09,6
109/04/01,3.46,3.46,3.44,3.46,12000,41420,+0.01,3
109/04/06,---,---,---,---,0,0,---,0
109/04/07,3.25,3.25,3.18,3.18,10000,32410,-0.17,3
109/04/08,3.10,3.13,3.05,3.07,59000,183400,-0.11,6
109/04/09,2.90,2.95,2.90,2.92,240000,701220,-0.15,14
109/04/10,2.83,2.83,2.70,2.70,45000,125720,-0.22,8
109/04/13,---,---,---,---,0,0,---,0
109/04/14,2.20,2.36,2.20,2.36,50000,116600,-0.31,4
109/04/15,2.14,2.15,1.94,1.94,152000,315160,-0.42,8
109/04/16,1.92,1.92,1.86,1.86,3000,5700,-0.08,2
109/04/17,1.69,1.85,1.69,1.85,324000,590000,-0.01,13
109/04/20,1.89,1.94,1.87,1.88,427000,815340,+0.03,15
109/04/21,1.94,2.00,1.94,2.00,74000,147100,+0.12,3
109/04/22,2.03,2.08,1.88,1.88,80000,162510,-0.12,5
109/04/23,1.88,1.91,1.84,1.84,48000,90410,-0.04,4
