109/10/08,---,---,---,---,0,0,---,0
109/10/12,1.08,1.08,1.08,1.08,209000,225720,+0.01,3
109/10/13,1.04,1.04,1.04,1.04,9000,9360,-0.04,1
109/10/14,---,---,---,---,0,0,---,0
109/10/15,1.02,1.02,1.02,1.02,210000,214200,-0.02,2
109/10/16,0.98,1.00,0.98,1.00,20000,19800,-0.02,2
109/10/19,0.99,0.99,0.96,0.96,50000,48900,-0.04,2
109/10/20,0.96,0.96,0.94,0.94,40000,37800,-0.02,2
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,0.92,0.92,0.92,0.92,16000,14720,-0.03,1
109/10/27,0.89,0.89,0.89,0.89,10000,8900,-0.03,1
109/10/28,0.88,0.88,0.88,0.88,10000,8800,-0.01,1
109/10/29,0.87,0.91,0.87,0.91,71000,64170,+0.03,2
109/10/30,0.90,0.90,0.88,0.88,71000,62700,-0.03,5
109/11/02,0.81,0.81,0.81,0.81,30000,24300,-0.07,1
109/11/03,0.88,0.88,0.88,0.88,34000,29920,+0.07,1
109/11/04,0.93,0.99,0.93,0.99,94000,89700,+0.11,9
109/11/05,1.01,1.01,0.98,0.99,76000,75480,0.00,22
109/11/06,1.02,1.15,1.02,1.15,329000,352650,+0.16,10
109/11/09,1.24,1.44,1.20,1.42,450000,564590,+0.27,28
109/11/10,1.38,1.40,1.23,1.23,163000,219580,-0.19,24
109/11/11,1.25,1.31,1.25,1.29,308000,398820,+0.06,13
109/11/12,1.27,1.31,1.24,1.25,269000,343440,-0.04,7
109/11/13,1.26,1.26,1.19,1.20,83000,99680,-0.05,6
109/11/16,1.31,1.38,1.30,1.34,205000,270020,+0.14,10
109/11/17,1.27,1.30,1.27,1.27,246000,315320,-0.07,7
109/11/18,1.40,1.40,1.27,1.27,200000,271100,0.00,4
109/11/19,1.23,1.25,1.18,1.18,208000,257140,-0.09,6
109/11/20,1.19,1.21,1.16,1.21,216000,257710,+0.03,8
109/11/23,1.23,1.27,1.23,1.23,311000,386530,+0.02,12
109/11/24,1.27,1.27,1.21,1.21,136000,169080,-0.02,8
109/11/25,1.17,1.17,1.17,1.17,200000,234000,-0.04,2
109/11/26,1.23,1.33,1.21,1.21,482000,608780,+0.04,10
109/11/27,1.21,1.24,1.21,1.23,310000,381200,+0.02,5
109/11/30,1.31,1.31,1.22,1.22,236000,298040,-0.01,6
109/12/01,1.19,1.20,1.19,1.20,58000,69070,-0.02,3
109/12/02,1.25,1.38,1.25,1.38,463000,591710,+0.18,18
109/12/03,1.47,1.51,1.32,1.32,408000,587320,-0.06,17
109/12/04,1.27,1.28,1.27,1.27,35000,44550,-0.05,4
109/12/07,1.22,1.22,1.19,1.19,70000,83900,-0.08,2
109/12/08,1.18,1.25,1.18,1.25,242000,291600,+0.06,7
109/12/09,1.25,1.31,1.25,1.31,244000,309360,+0.06,12
109/12/10,1.30,1.31,1.26,1.26,137000,174800,-0.05,6
109/12/11,1.26,1.26,1.17,1.17,185000,219900,-0.09,6
109/12/14,1.16,1.21,1.16,1.21,190000,225900,+0.04,3
109/12/15,1.16,1.16,1.08,1.08,120000,136500,-0.13,5
109/12/16,1.09,1.09,1.08,1.08,210000,228400,0.00,3
109/12/17,1.08,1.08,1.08,1.08,3000,3240,0.00,1
109/12/18,1.02,1.02,1.02,1.02,3000,3060,-0.06,1
109/12/21,0.94,0.94,0.94,0.94,18000,16920,-0.08,2
109/12/22,1.01,1.01,0.96,0.96,115000,115650,+0.02,3
109/12/23,0.96,0.98,0.96,0.98,105000,102600,+0.02,3
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,1.00,1.01,0.99,0.99,35000,34950,0.00,3
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,1.00,1.00,1.00,1.00,225000,225000,+0.04,4
