101/03/08,1.14,1.14,1.14,1.14,10000,11400,0.16,1
101/03/09,1.08,1.08,1.08,1.08,15000,16200,-0.06,1
101/03/12,1.08,1.09,1.08,1.09,300000,325000,0.01,5
101/03/13,1.14,1.19,1.14,1.14,325000,375600,0.05,8
101/03/14,--,--,--,--,0,0,,0
101/03/15,1.08,1.08,1.08,1.08,15000,16200,-0.03,1
101/03/16,1.07,1.07,1.07,1.07,10000,10700,-0.01,1
101/03/19,1.07,1.09,1.07,1.09,114000,122180,0.02,3
101/03/20,1.09,1.09,1.09,1.09,15000,16350,,1
101/03/21,1.12,1.12,1.10,1.11,45000,50000,0.02,5
101/03/22,1.04,1.04,0.99,0.99,47000,47050,-0.12,4
101/03/23,1.01,1.01,0.86,0.87,146000,138850,-0.12,7
101/03/26,0.82,0.83,0.80,0.83,171000,140330,-0.04,6
101/03/27,0.79,0.84,0.77,0.84,428000,349650,0.01,12
101/03/28,0.80,0.83,0.78,0.80,581000,472030,-0.04,11
101/03/29,0.84,0.97,0.84,0.97,249000,231410,0.17,10
101/03/30,0.93,1.05,0.90,0.93,742000,704820,-0.04,18
101/04/02,0.87,0.91,0.85,0.89,448000,393770,-0.04,14
101/04/03,0.87,1.04,0.87,1.04,319000,302310,0.15,14
101/04/05,1.16,1.16,1.04,1.04,366000,403010,,17
101/04/06,1.04,1.04,0.92,0.95,555000,528800,-0.09,15
101/04/09,1.01,1.01,0.97,0.97,443000,431240,0.02,9
101/04/10,0.94,0.94,0.87,0.94,116000,105350,-0.03,11
101/04/11,0.91,0.91,0.83,0.83,78000,68880,-0.11,7
101/04/12,0.78,0.80,0.73,0.77,200000,153070,-0.06,17
101/04/13,0.68,0.69,0.65,0.68,917000,620340,-0.09,38
101/04/16,0.63,0.64,0.60,0.62,1892000,1169150,-0.06,53
101/04/17,0.55,0.63,0.55,0.62,3226000,1979320,,81
101/04/18,0.62,0.72,0.60,0.70,3406000,2272080,0.08,117
101/04/19,0.69,0.75,0.66,0.68,2162000,1522420,-0.02,93
101/04/20,0.67,0.76,0.66,0.73,1881000,1327290,0.05,104
101/04/23,0.72,0.79,0.70,0.71,1379000,1015920,-0.02,54
101/04/24,0.73,0.75,0.69,0.72,1328000,976760,0.01,62
101/04/25,0.67,0.68,0.60,0.61,1971000,1265480,-0.11,73
101/04/26,0.55,0.65,0.54,0.65,1945000,1176690,0.04,57
101/04/27,0.64,0.70,0.61,0.68,3116000,2067040,0.03,89
101/04/30,0.70,0.70,0.63,0.64,1716000,1135740,-0.04,52
101/05/02,0.59,0.60,0.47,0.48,1204000,633500,-0.16,54
101/05/03,0.47,0.50,0.45,0.48,1499000,722640,,59
101/05/04,0.47,0.48,0.46,0.48,911000,432490,,25
101/05/07,0.50,0.55,0.49,0.53,1629000,857480,0.05,51
101/05/08,0.50,0.52,0.50,0.51,703000,358740,-0.02,23
101/05/09,0.53,0.53,0.52,0.52,349000,183290,0.01,17
101/05/10,0.48,0.59,0.48,0.55,2392000,1325580,0.03,52
101/05/11,0.56,0.61,0.56,0.61,1411000,831790,0.06,43
101/05/14,0.57,0.65,0.57,0.62,1232000,756940,0.01,35
101/05/15,0.65,0.65,0.54,0.54,1938000,1171870,-0.08,44
101/05/16,0.60,0.63,0.52,0.62,894000,539540,0.08,32
101/05/17,0.58,0.65,0.58,0.61,1646000,1009820,-0.01,40
101/05/18,0.65,0.73,0.62,0.72,2464000,1659530,0.11,52
101/05/21,0.69,0.70,0.64,0.70,1543000,1034600,-0.02,36
101/05/22,0.65,0.68,0.62,0.63,2284000,1491840,-0.07,56
101/05/23,0.65,0.66,0.61,0.64,1265000,801950,0.01,33
101/05/24,0.64,0.66,0.58,0.66,1052000,661000,0.02,32
101/05/25,0.66,0.78,0.64,0.76,2232000,1629250,0.10,63
101/05/28,0.75,0.84,0.73,0.74,3448000,2684880,-0.02,91
101/05/29,0.64,0.71,0.57,0.59,2160000,1389720,-0.15,69
101/05/30,0.58,0.62,0.58,0.61,1731000,1038560,0.02,82
101/05/31,0.61,0.63,0.54,0.55,2379000,1397520,-0.06,51
101/06/01,0.58,0.65,0.57,0.63,1944000,1194410,0.08,47
101/06/04,0.69,0.80,0.69,0.76,2405000,1793480,0.13,49
101/06/05,0.67,0.67,0.63,0.64,1295000,840790,-0.12,49
101/06/06,0.64,0.64,0.45,0.49,2747000,1390410,-0.15,76
101/06/07,0.45,0.47,0.40,0.45,2565000,1080490,-0.04,86
101/06/08,0.43,0.47,0.41,0.46,2174000,981690,0.01,74
101/06/11,0.40,0.43,0.40,0.43,670000,277180,-0.03,28
101/06/12,0.45,0.45,0.43,0.45,855000,374130,0.02,23
101/06/13,0.43,0.44,0.41,0.42,988000,415080,-0.03,23
101/06/14,0.39,0.40,0.35,0.36,1567000,569600,-0.06,47
101/06/15,0.35,0.35,0.27,0.27,2727000,809670,-0.09,64
101/06/18,0.25,0.27,0.23,0.26,2252000,552720,-0.01,62
101/06/19,0.26,0.26,0.22,0.23,2234000,518150,-0.03,48
101/06/20,0.22,0.24,0.21,0.23,1437000,316280,,32
101/06/21,0.24,0.30,0.23,0.28,4559000,1180290,0.05,89
101/06/22,0.32,0.32,0.25,0.25,1210000,325930,-0.03,43
101/06/25,0.26,0.27,0.25,0.26,1368000,352320,0.01,32
101/06/26,0.27,0.28,0.25,0.27,1909000,494260,0.01,40
101/06/27,0.27,0.27,0.26,0.26,958000,252670,-0.01,22
101/06/28,0.23,0.24,0.22,0.24,420000,98750,-0.02,14
101/06/29,0.23,0.25,0.23,0.23,945000,224620,-0.01,28
101/07/02,0.22,0.27,0.21,0.25,3345000,850320,0.02,61
101/07/03,0.22,0.24,0.21,0.24,2856000,635710,-0.01,47
101/07/04,0.20,0.20,0.13,0.15,2461000,438160,-0.09,63
101/07/05,0.14,0.15,0.12,0.15,2199000,279610,,43
101/07/06,0.15,0.15,0.11,0.13,2088000,259190,-0.02,51
101/07/09,0.13,0.13,0.12,0.12,1492000,180160,-0.01,23
101/07/10,0.12,0.19,0.12,0.17,3150000,494470,0.05,74
101/07/11,0.19,0.19,0.10,0.14,4044000,499810,-0.03,90
101/07/12,0.11,0.14,0.11,0.11,980000,113860,-0.03,50
101/07/13,0.10,0.12,0.09,0.12,531000,54110,0.01,19
101/07/16,0.10,0.13,0.10,0.13,203000,23200,0.01,19
101/07/17,0.13,0.14,0.11,0.13,527000,68470,,28
101/07/18,0.11,0.12,0.10,0.12,188000,20410,-0.01,10
101/07/19,0.11,0.12,0.10,0.12,172000,17980,,9
101/07/20,0.12,0.12,0.12,0.12,1000,120,,1
101/07/23,0.09,0.12,0.09,0.10,2252000,207420,-0.02,37
101/07/24,0.08,0.09,0.07,0.09,195000,14850,-0.01,6
101/07/25,0.10,0.10,0.10,0.10,1000,100,0.01,1
101/07/26,0.07,0.10,0.07,0.09,187000,13380,-0.01,12
101/07/27,0.06,0.10,0.05,0.09,166000,9840,,7
101/07/30,0.04,0.04,0.04,0.04,200000,8000,-0.05,1
101/07/31,0.03,0.03,0.03,0.03,616000,18480,-0.01,13
101/08/01,0.03,0.03,0.03,0.03,22000,660,,1
101/08/03,--,--,--,--,0,0,,0
101/08/06,0.02,0.02,0.02,0.02,99000,1980,-0.01,1
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,0.02,0.03,0.02,0.03,6000,130,,2
101/08/14,--,--,--,--,0,0,,0
101/08/15,0.01,0.01,0.01,0.01,234000,2340,-0.02,3
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,0.01,0.01,0.01,0.01,190000,1900,,30
101/08/21,0.01,0.01,0.01,0.01,146000,1460,,23
101/08/22,0.01,0.01,0.01,0.01,371000,3710,,44
101/08/23,0.01,0.01,0.01,0.01,312000,3120,,39
101/08/24,0.01,0.01,0.01,0.01,351000,3510,,38
101/08/27,0.57,0.57,0.05,0.05,102000,56580,0.04,3
101/08/28,0.01,0.01,0.01,0.01,99000,990,-0.04,10
101/08/29,0.01,0.01,0.01,0.01,100000,1000,,10
101/08/30,0.01,0.01,0.01,0.01,50000,500,,5
101/08/31,0.01,0.01,0.01,0.01,100000,1000,,10
101/09/03,0.01,0.01,0.01,0.01,203000,2030,,24
101/09/04,0.01,0.01,0.01,0.01,118000,1180,,15
101/09/05,0.01,0.01,0.01,0.01,65000,650,,7
102/11/12,--,--,--,--,0,0,,0
102/11/13,--,--,--,--,0,0,,0
102/11/14,--,--,--,--,0,0,,0
102/11/15,0.61,0.64,0.61,0.64,744000,463660,X,12
102/11/18,0.69,0.73,0.67,0.73,764000,523570,0.09,18
102/11/19,0.73,0.73,0.67,0.67,26000,17780,-0.06,2
102/11/20,0.60,0.62,0.60,0.62,14000,8520,-0.05,2
102/11/21,--,--,--,--,0,0,,0
102/11/22,0.64,0.64,0.63,0.63,18000,11440,X,2
102/11/25,0.63,0.63,0.63,0.63,10000,6300,,1
102/11/26,--,--,--,--,0,0,,0
102/11/27,--,--,--,--,0,0,,0
102/11/28,0.63,0.63,0.63,0.63,99000,62370,X,1
102/11/29,0.65,0.65,0.64,0.64,99000,64130,0.01,2
102/12/02,--,--,--,--,0,0,,0
102/12/03,--,--,--,--,0,0,,0
102/12/04,--,--,--,--,0,0,,0
102/12/05,0.67,0.67,0.67,0.67,188000,125960,X,2
102/12/06,0.66,0.67,0.66,0.67,193000,127500,,5
102/12/09,--,--,--,--,0,0,,0
102/12/10,0.68,0.68,0.68,0.68,12000,8160,X,1
102/12/11,--,--,--,--,0,0,,0
102/12/12,0.79,0.82,0.79,0.82,81000,66360,X,2
102/12/13,0.79,0.79,0.74,0.74,99000,77210,-0.08,3
102/12/16,0.75,0.75,0.75,0.75,20000,15000,0.01,1
102/12/17,--,--,--,--,0,0,,0
102/12/18,0.62,0.62,0.51,0.62,78000,48140,X,4
102/12/19,0.56,0.58,0.56,0.58,78000,43830,-0.04,3
102/12/20,--,--,--,--,0,0,,0
102/12/23,0.62,0.62,0.62,0.62,214000,132680,X,2
102/12/24,0.60,0.60,0.60,0.60,214000,128400,-0.02,3
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,0.45,0.45,0.45,0.45,3000,1350,X,1
103/01/09,0.50,0.50,0.48,0.48,43000,21440,0.03,2
103/01/10,0.49,0.49,0.49,0.49,40000,19600,0.01,1
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
103/01/15,--,--,--,--,0,0,,0
103/01/16,--,--,--,--,0,0,,0
103/01/17,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,--,--,--,--,0,0,,0
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,0.44,0.44,0.44,0.44,3000,1320,X,1
103/02/06,--,--,--,--,0,0,,0
103/02/07,0.42,0.42,0.42,0.42,5000,2100,X,1
103/02/10,0.40,0.40,0.40,0.40,5000,2000,-0.02,1
103/02/11,--,--,--,--,0,0,,0
103/02/12,--,--,--,--,0,0,,0
103/02/13,--,--,--,--,0,0,,0
103/02/14,0.35,0.35,0.35,0.35,3000,1050,X,1
103/02/17,--,--,--,--,0,0,,0
103/02/18,--,--,--,--,0,0,,0
103/02/19,--,--,--,--,0,0,,0
103/02/20,--,--,--,--,0,0,,0
103/02/21,--,--,--,--,0,0,,0
103/02/24,--,--,--,--,0,0,,0
103/02/25,--,--,--,--,0,0,,0
103/02/26,--,--,--,--,0,0,,0
103/02/27,--,--,--,--,0,0,,0
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
103/03/05,--,--,--,--,0,0,,0
103/03/06,--,--,--,--,0,0,,0
103/03/07,--,--,--,--,0,0,,0
103/03/10,--,--,--,--,0,0,,0
103/03/11,--,--,--,--,0,0,,0
103/03/12,--,--,--,--,0,0,,0
103/03/13,--,--,--,--,0,0,,0
103/03/14,--,--,--,--,0,0,,0
103/03/17,--,--,--,--,0,0,,0
103/03/18,--,--,--,--,0,0,,0
103/03/19,--,--,--,--,0,0,,0
103/03/20,--,--,--,--,0,0,,0
103/03/21,--,--,--,--,0,0,,0
103/03/24,--,--,--,--,0,0,,0
103/03/25,--,--,--,--,0,0,,0
103/03/26,--,--,--,--,0,0,,0
103/03/27,--,--,--,--,0,0,,0
103/03/28,--,--,--,--,0,0,,0
103/03/31,--,--,--,--,0,0,,0
103/04/01,--,--,--,--,0,0,,0
103/04/02,0.25,0.25,0.25,0.25,10000,2500,X,1
103/04/03,--,--,--,--,0,0,,0
103/04/07,--,--,--,--,0,0,,0
103/04/08,--,--,--,--,0,0,,0
103/04/09,--,--,--,--,0,0,,0
103/04/10,--,--,--,--,0,0,,0
103/04/11,--,--,--,--,0,0,,0
103/04/14,--,--,--,--,0,0,,0
