109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,1.60,1.60,1.60,1.60,10000,16000,0.00,1
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,1.60,1.70,1.60,1.65,57000,94250,0.00,12
109/11/04,1.64,1.82,1.62,1.82,186000,316190,0.17,12
109/11/05,1.68,1.73,1.63,1.73,141000,235000,-0.09,9
109/11/06,1.72,1.72,1.72,1.72,12000,20640,-0.01,2
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,1.39,1.46,1.39,1.46,82000,116710,0.00,5
109/11/11,1.40,1.40,1.38,1.38,82000,113360,-0.08,5
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,1.21,1.21,1.21,1.21,42000,50820,0.00,5
109/11/16,1.29,1.31,1.29,1.31,48000,62040,0.10,3
109/11/17,1.37,1.37,1.37,1.37,6000,8220,0.06,1
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,1.36,1.36,1.36,1.36,66000,89760,0.00,2
109/11/23,1.28,1.28,1.28,1.28,66000,84480,-0.08,2
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,1.40,1.45,1.40,1.45,75000,106900,0.00,12
109/11/27,1.49,1.51,1.46,1.51,75000,111150,0.06,8
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,1.56,1.61,1.56,1.61,57000,89670,0.00,18
109/12/02,1.63,1.63,1.63,1.63,57000,92910,0.02,4
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,1.57,1.57,1.57,1.57,10000,15700,0.00,1
109/12/08,1.58,1.58,1.58,1.58,10000,15800,0.01,1
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
