101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,0.65,0.66,0.65,0.66,15000,9800,0.08,2
101/05/17,0.66,0.66,0.65,0.65,25000,16350,-0.01,3
101/05/18,0.71,0.71,0.68,0.68,75000,52150,0.03,6
101/05/21,0.65,0.65,0.64,0.64,55000,35450,-0.04,2
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,0.76,0.80,0.76,0.79,97000,75000,0.11,9
101/05/25,0.78,0.79,0.78,0.79,261000,204210,,5
101/05/28,0.79,0.79,0.78,0.79,270000,213270,,7
101/05/29,0.73,0.73,0.69,0.70,18000,12720,-0.09,3
101/05/30,--,--,--,--,0,0,,0
101/05/31,0.78,0.79,0.78,0.79,10000,7850,0.04,2
101/06/01,--,--,--,--,0,0,,0
101/06/04,0.84,0.92,0.84,0.92,35000,31450,0.14,5
101/06/05,0.88,0.89,0.87,0.87,58000,50710,-0.05,6
101/06/06,0.83,0.83,0.78,0.79,50000,40200,-0.08,4
101/06/07,0.73,0.74,0.73,0.74,45000,32900,-0.05,3
101/06/08,0.77,0.77,0.75,0.75,24000,18380,0.01,3
101/06/11,0.69,0.70,0.69,0.70,56000,39090,-0.05,4
101/06/12,0.71,0.71,0.69,0.69,30000,21000,-0.01,3
101/06/13,0.65,0.65,0.60,0.62,536000,336210,-0.07,14
101/06/14,0.62,0.64,0.62,0.64,58000,36160,0.02,3
101/06/15,0.60,0.60,0.58,0.59,123000,72390,-0.05,6
101/06/18,0.55,0.55,0.55,0.55,10000,5500,-0.04,1
101/06/19,0.60,0.60,0.60,0.60,10000,6000,0.05,1
101/06/20,0.60,0.61,0.60,0.61,353000,215230,0.01,6
101/06/21,--,--,--,--,0,0,,0
101/06/22,0.64,0.64,0.64,0.64,20000,12800,0.05,1
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,0.58,0.59,0.57,0.57,16000,9320,-0.06,3
101/06/28,--,--,--,--,0,0,,0
101/06/29,0.57,0.58,0.57,0.58,15000,8600,0.01,3
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,0.48,0.48,0.48,0.48,1000,480,-0.04,1
101/07/06,--,--,--,--,0,0,,0
