109/12/07,1.55,1.55,1.50,1.50,2000,3050,-0.13,2
109/12/08,1.41,1.42,1.41,1.42,7000,9920,-0.08,2
109/12/09,1.25,1.28,1.25,1.26,9000,11350,-0.16,6
109/12/10,1.19,1.19,1.19,1.19,4000,4760,-0.07,1
109/12/11,---,---,---,---,0,0,---,0
109/12/14,1.12,1.12,1.12,1.12,13000,14560,-0.05,3
109/12/15,0.99,0.99,0.99,0.99,13000,12870,-0.13,1
109/12/16,0.84,0.84,0.84,0.84,200000,168000,-0.15,1
109/12/17,1.00,1.02,0.87,0.87,208000,211770,+0.03,4
109/12/18,0.81,0.81,0.81,0.81,1000,810,-0.06,1
109/12/21,0.74,0.74,0.74,0.74,1000,740,-0.07,1
109/12/22,0.79,0.79,0.79,0.79,1000,790,+0.05,1
109/12/23,---,---,---,---,0,0,---,0
109/12/24,0.73,0.73,0.73,0.73,5000,3650,-0.02,1
109/12/25,---,---,---,---,0,0,---,0
