109/12/04,1.03,1.03,1.03,1.03,20000,20600,-0.19,1
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,1.60,1.83,1.55,1.60,144000,237560,0.00,27
109/12/09,1.50,1.50,1.30,1.39,142000,195630,-0.21,18
109/12/10,1.39,1.39,1.08,1.12,498000,563550,-0.27,21
109/12/11,1.19,1.19,0.98,1.02,710000,783320,-0.10,26
109/12/14,0.97,1.05,0.97,0.98,55000,54290,-0.04,7
109/12/15,0.96,0.96,0.86,0.86,17000,15420,-0.12,3
109/12/16,0.90,0.92,0.90,0.90,58000,52500,0.04,3
109/12/17,0.88,0.88,0.83,0.86,388000,332180,-0.04,7
109/12/18,0.86,0.87,0.85,0.87,40000,34550,0.01,5
109/12/21,0.88,0.88,0.83,0.84,123000,105920,-0.03,6
109/12/22,0.86,0.89,0.86,0.86,41000,35760,0.02,4
109/12/23,0.81,0.83,0.81,0.81,120000,97600,-0.05,4
109/12/24,0.88,0.96,0.88,0.92,204000,191440,0.11,16
109/12/25,0.95,0.95,0.88,0.88,189000,176510,-0.04,15
