109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,1.34,1.34,1.34,1.34,104000,139360,+0.02,1
109/11/19,1.35,1.36,1.35,1.35,104000,140500,+0.01,3
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,1.22,1.22,1.22,1.22,40000,48800,-0.01,1
109/12/07,1.24,1.25,1.22,1.22,40000,49300,0.00,3
109/12/08,1.19,1.19,1.19,1.19,20000,23800,-0.03,2
109/12/09,1.16,1.16,1.16,1.16,20000,23200,-0.03,1
109/12/10,---,---,---,---,0,0,---,0
109/12/11,1.13,1.13,1.13,1.13,30000,33900,0.00,1
109/12/14,1.12,1.12,1.12,1.12,35000,39200,-0.01,2
109/12/15,1.11,1.13,1.11,1.13,60000,67200,+0.01,3
109/12/16,---,---,---,---,0,0,---,0
109/12/17,1.10,1.10,1.09,1.09,40000,43800,-0.02,2
109/12/18,1.12,1.12,1.12,1.12,20000,22400,+0.03,1
109/12/21,1.10,1.12,1.10,1.12,40000,44400,0.00,2
109/12/22,1.09,1.11,1.09,1.10,56000,61750,-0.02,4
109/12/23,1.09,1.09,1.09,1.09,10000,10900,-0.01,1
109/12/24,1.08,1.09,1.08,1.09,140000,151400,0.00,3
109/12/25,1.08,1.08,1.08,1.08,5000,5400,-0.01,1
