108/08/06,1.79,1.79,1.79,1.79,100000,179000,-1.15,1
108/08/07,---,---,---,---,0,0,---,0
108/08/08,1.83,1.83,1.83,1.83,5000,9150,+0.08,1
108/08/12,1.76,1.80,1.72,1.80,13000,23160,-0.03,3
108/08/13,1.80,1.81,1.80,1.81,108000,195400,+0.01,2
108/08/14,1.91,2.00,1.91,1.92,206000,401640,+0.11,11
108/08/15,1.94,1.98,1.87,1.98,181000,355070,+0.06,4
108/08/16,2.09,2.25,2.09,2.25,188000,405370,+0.27,16
108/08/19,2.42,2.61,2.36,2.36,232000,590230,+0.11,14
108/08/20,2.36,2.47,2.23,2.23,113000,263290,-0.13,7
108/08/21,2.28,2.28,2.26,2.27,716000,1625460,+0.04,32
108/08/22,2.42,2.60,2.39,2.39,776000,1881670,+0.12,20
108/08/23,2.31,2.33,2.31,2.33,41000,95410,-0.06,3
108/08/26,1.93,1.93,1.93,1.93,2000,3860,-0.40,1
108/08/27,1.96,1.96,1.91,1.92,18000,34630,-0.01,3
108/08/28,2.08,2.08,2.08,2.08,10000,20800,+0.16,1
108/08/29,2.23,2.31,2.18,2.18,45000,101450,+0.10,6
108/08/30,2.06,2.06,2.06,2.06,15000,30900,-0.12,2
108/09/02,1.97,2.06,1.97,2.05,70000,140900,-0.01,6
108/09/03,2.14,2.16,2.10,2.11,50000,106700,+0.06,5
108/09/04,1.95,2.14,1.95,2.12,141000,290040,+0.01,15
108/09/05,2.10,2.16,2.07,2.12,151000,319810,0.00,12
108/09/06,2.20,2.20,2.20,2.20,30000,66000,+0.08,1
108/09/09,---,---,---,---,0,0,---,0
108/09/10,1.66,1.66,1.66,1.66,10000,16600,-0.41,1
108/09/11,1.70,1.70,1.70,1.70,10000,17000,+0.04,1
108/09/12,1.69,1.79,1.69,1.79,21000,36550,+0.09,3
108/09/16,---,---,---,---,0,0,---,0
108/09/17,1.73,1.73,1.73,1.73,1000,1730,+0.05,1
108/09/18,1.85,1.85,1.85,1.85,11000,20350,+0.12,2
108/09/19,2.01,2.06,1.98,1.98,41000,83060,+0.13,4
