101/05/16,1.97,1.97,1.97,1.97,20000,39400,0.39,1
101/05/17,1.87,1.87,1.75,1.75,35000,64850,-0.22,2
101/05/18,1.88,1.88,1.88,1.88,20000,37600,0.13,1
101/05/21,1.88,1.88,1.88,1.88,1000,1880,,1
101/05/22,1.82,1.82,1.82,1.82,35000,63700,-0.06,1
101/05/23,2.20,2.27,2.19,2.22,14000,31200,0.40,4
101/05/24,2.15,2.22,2.14,2.19,41000,89940,-0.03,12
101/05/25,2.11,2.13,2.08,2.08,208000,439720,-0.11,11
101/05/28,2.07,2.09,2.06,2.06,182000,378050,-0.02,4
101/05/29,2.04,2.07,1.61,1.61,63000,126780,-0.45,8
101/05/30,1.74,1.78,1.73,1.75,117000,204750,0.14,12
101/05/31,1.85,1.89,1.74,1.74,319000,583710,-0.01,15
101/06/01,1.83,2.03,1.83,2.03,19000,36300,0.29,12
101/06/04,2.29,2.29,2.25,2.25,85000,192970,0.22,6
101/06/05,1.87,1.94,1.87,1.93,121000,232340,-0.32,4
101/06/06,1.83,1.83,1.72,1.72,312000,553340,-0.21,9
101/06/07,1.69,1.82,1.69,1.82,139000,240000,0.10,7
101/06/08,1.84,1.91,1.81,1.91,89000,168770,0.09,6
101/06/11,1.72,1.91,1.72,1.78,1082000,1994620,-0.13,23
101/06/12,1.89,1.89,1.85,1.86,887000,1651000,0.08,15
101/06/13,1.77,1.78,1.77,1.78,125000,221300,-0.08,3
101/06/14,1.77,1.78,1.73,1.78,13000,22870,,5
101/06/15,1.78,1.78,1.76,1.76,253000,447030,-0.02,5
101/06/18,1.65,1.76,1.65,1.76,385000,650870,,4
101/06/19,1.60,1.64,1.60,1.64,5000,8120,-0.12,2
101/06/20,1.53,1.64,1.53,1.64,56000,89390,,5
101/06/21,1.61,1.70,1.61,1.70,11000,17800,0.06,2
101/06/22,1.94,1.98,1.92,1.93,9000,17460,0.23,4
101/06/25,2.01,2.07,2.00,2.07,14000,28740,0.14,4
101/06/26,2.06,2.06,2.06,2.06,8000,16480,-0.01,1
101/06/27,--,--,--,--,0,0,,0
101/06/28,1.95,2.19,1.95,2.18,73000,150110,0.26,14
101/06/29,2.12,2.27,2.10,2.15,148000,319050,-0.03,14
101/07/02,2.13,2.15,2.12,2.12,80000,170800,-0.03,4
101/07/03,2.10,2.14,2.01,2.01,145000,295780,-0.11,10
101/07/04,1.90,2.00,1.90,1.99,52000,102720,-0.02,9
101/07/05,1.98,1.98,1.90,1.90,44000,84100,-0.09,5
101/07/06,1.99,1.99,1.99,1.99,5000,9950,0.09,1
101/07/09,2.05,2.26,2.01,2.26,174000,379760,0.27,20
101/07/10,2.26,2.28,2.14,2.28,193000,426890,0.02,17
101/07/11,2.29,2.29,2.22,2.23,79000,177140,-0.05,6
101/07/12,2.35,2.46,2.33,2.46,42000,98500,0.23,8
101/07/13,2.37,2.38,2.31,2.31,102000,237040,-0.15,3
101/07/16,2.34,2.34,2.25,2.25,182000,413930,-0.06,4
101/07/17,2.19,2.21,2.16,2.16,22000,48320,-0.09,3
101/07/18,2.18,2.32,2.18,2.32,77000,173330,0.16,13
101/07/19,2.10,2.10,2.10,2.10,37000,77700,-0.22,2
101/07/20,2.06,2.07,2.06,2.07,40000,82500,-0.03,2
101/07/23,--,--,--,--,0,0,,0
101/07/24,2.17,2.19,2.17,2.18,20000,43550,0.07,4
101/07/25,2.00,2.00,2.00,2.00,2000,4000,-0.18,1
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,1.74,1.74,1.74,1.74,60000,104400,0.04,1
101/08/01,1.65,1.65,1.65,1.65,60000,99000,-0.09,1
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,1.27,1.27,1.27,1.27,10000,12700,-0.09,1
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,0.92,0.93,0.92,0.93,297000,274230,0.07,3
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,0.88,0.88,0.88,0.88,108000,95040,-0.04,2
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,0.59,0.59,0.59,0.59,198000,116820,-0.10,2
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,0.47,0.48,0.47,0.48,603000,286470,-0.12,7
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
