101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,2.40,2.41,2.40,2.41,125000,300210,0.02,3
101/09/21,2.51,2.51,2.51,2.51,16000,40160,0.10,2
101/09/24,2.31,2.31,2.31,2.31,12000,27720,-0.20,1
101/09/25,2.33,2.33,2.33,2.33,5000,11650,0.02,1
101/09/26,2.39,2.44,2.36,2.43,318000,766890,0.10,6
101/09/27,2.47,2.47,2.40,2.40,303000,735850,-0.03,5
101/09/28,2.46,2.92,2.46,2.92,861000,2285640,0.52,13
101/10/01,2.81,2.81,2.69,2.70,502000,1355930,-0.22,6
101/10/02,2.63,2.63,2.44,2.44,448000,1106420,-0.26,14
101/10/03,2.50,2.50,2.44,2.46,436000,1075530,0.02,5
101/10/04,2.56,2.58,2.47,2.48,751000,1906000,0.02,11
101/10/05,2.31,2.33,2.26,2.32,419000,971880,-0.16,7
101/10/08,2.24,2.28,2.24,2.25,590000,1330220,-0.07,10
101/10/09,2.22,2.46,2.22,2.40,743000,1758250,0.15,12
101/10/11,2.42,2.42,2.24,2.24,317000,730680,-0.16,6
101/10/12,2.43,2.44,2.40,2.41,363000,879500,0.17,22
101/10/15,2.50,2.50,2.50,2.50,5000,12500,0.09,1
101/10/16,2.40,2.40,2.40,2.40,1000,2400,-0.10,1
101/10/17,2.45,2.45,2.45,2.45,5000,12250,0.05,1
101/10/18,2.37,2.37,2.37,2.37,5000,11850,-0.08,1
101/10/19,2.35,2.35,2.30,2.30,11000,25750,-0.07,3
101/10/22,2.37,2.37,2.37,2.37,16000,37920,0.07,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,2.27,2.35,2.27,2.35,471000,1090610,X,6
101/10/26,2.24,2.32,2.24,2.32,485000,1087920,-0.03,7
101/10/29,2.13,2.13,2.11,2.11,27000,57230,-0.21,2
101/10/30,2.17,2.17,2.15,2.17,37000,80190,0.06,3
101/10/31,--,--,--,--,0,0,,0
101/11/01,2.32,2.32,2.26,2.26,8000,18260,X,2
101/11/02,2.13,2.18,2.13,2.18,582000,1239870,-0.08,9
101/11/05,2.20,2.33,2.20,2.33,13000,29350,0.15,3
101/11/06,2.40,2.48,2.40,2.48,11000,26880,0.15,3
101/11/07,2.46,2.46,2.42,2.42,505000,1222500,-0.06,2
101/11/08,2.41,2.41,2.28,2.33,659000,1544730,-0.09,8
101/11/09,2.31,2.31,2.09,2.09,588000,1341340,-0.24,6
101/11/12,--,--,--,--,0,0,,0
101/11/13,2.11,2.11,2.08,2.08,28000,58660,X,2
101/11/14,2.30,2.30,2.27,2.27,38000,86560,0.19,3
101/11/15,2.28,2.28,2.21,2.21,50000,112700,-0.06,3
101/11/16,2.23,2.23,2.23,2.23,30000,66900,0.02,1
101/11/19,2.34,2.34,2.33,2.33,114000,266610,0.10,2
101/11/20,2.35,2.36,2.35,2.36,15000,35300,0.03,2
101/11/21,2.38,2.43,2.38,2.43,119000,283470,0.07,2
101/11/22,2.26,2.26,2.26,2.26,5000,11300,-0.17,1
101/11/23,2.13,2.13,2.05,2.05,20000,42150,-0.21,3
101/11/26,1.93,1.94,1.93,1.94,20000,38700,-0.11,2
101/11/27,1.89,1.93,1.89,1.90,25000,47500,-0.04,4
101/11/28,1.96,1.96,1.95,1.95,25000,48950,0.05,3
101/11/29,1.79,1.79,1.79,1.79,5000,8950,-0.16,1
101/11/30,1.76,1.76,1.70,1.70,26000,45160,-0.09,3
101/12/03,1.56,1.59,1.56,1.59,27000,42630,-0.11,3
101/12/04,1.69,1.69,1.69,1.69,33000,55770,0.10,2
101/12/05,1.73,1.73,1.73,1.73,10000,17300,0.04,1
101/12/06,1.81,1.81,1.81,1.81,40000,72400,0.08,1
101/12/07,--,--,--,--,0,0,,0
101/12/10,1.92,1.92,1.92,1.92,8000,15360,X,1
101/12/11,1.86,1.87,1.86,1.87,46000,85960,-0.05,2
101/12/12,1.59,1.63,1.40,1.40,264000,409360,-0.47,10
101/12/13,1.40,1.41,1.21,1.41,681000,870920,0.01,17
101/12/14,1.43,1.48,1.39,1.40,598000,869840,-0.01,15
101/12/17,1.35,1.43,1.35,1.39,217000,299250,-0.01,7
101/12/18,1.40,1.50,1.37,1.50,117000,166110,0.11,8
101/12/19,1.57,1.63,1.57,1.62,31000,49820,0.12,3
101/12/20,1.70,1.74,1.70,1.74,26000,44680,0.12,3
101/12/21,1.65,1.74,1.65,1.74,29000,48660,,2
101/12/22,1.79,1.87,1.79,1.87,28000,50760,0.13,2
101/12/24,1.81,1.84,1.81,1.84,16000,29140,-0.03,2
101/12/25,--,--,--,--,0,0,,0
101/12/26,1.67,1.70,1.67,1.70,15000,25200,X,3
101/12/27,1.65,1.65,1.65,1.65,30000,49500,-0.05,1
101/12/28,1.61,1.77,1.61,1.77,517000,895010,0.12,7
102/01/02,1.58,1.58,1.58,1.58,16000,25280,-0.19,2
102/01/03,--,--,--,--,0,0,,0
102/01/04,1.93,2.10,1.92,2.10,26000,51410,X,5
102/01/07,2.41,2.41,2.21,2.21,15000,34230,0.11,4
102/01/08,2.25,2.27,2.24,2.24,526000,1183570,0.03,4
102/01/09,2.04,2.08,1.96,1.96,25000,50600,-0.28,3
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,1.99,1.99,1.99,1.99,10000,19900,X,2
102/01/15,--,--,--,--,0,0,,0
102/01/16,1.95,2.14,1.95,1.95,20000,40900,X,6
102/01/17,1.83,1.95,1.83,1.95,50000,95100,,5
102/01/18,2.00,2.00,1.91,1.91,40000,78700,-0.04,3
102/01/21,1.66,1.66,1.66,1.66,20000,33200,-0.25,1
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,1.38,1.43,1.38,1.42,18000,25540,X,4
102/01/28,1.33,1.33,1.33,1.33,15000,19950,-0.09,3
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
103/05/26,--,--,--,--,0,0,,0
