108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,1.38,1.45,1.38,1.45,73000,103150,+0.04,3
109/01/06,1.53,1.61,1.53,1.61,112000,173930,+0.16,5
109/01/07,1.61,1.66,1.61,1.66,77000,125870,+0.05,4
109/01/08,1.68,1.68,1.68,1.68,38000,63840,+0.02,2
109/01/09,---,---,---,---,0,0,---,0
109/01/10,1.51,1.51,1.51,1.51,32000,48320,-0.02,1
109/01/13,1.41,1.41,1.41,1.41,32000,45120,-0.10,1
109/01/14,1.42,1.42,1.42,1.42,30000,42600,+0.01,1
109/01/15,1.40,1.41,1.40,1.41,60000,84300,-0.01,2
109/01/16,1.40,1.40,1.40,1.40,30000,42000,-0.01,1
109/01/17,1.44,1.46,1.44,1.46,68000,98160,+0.06,3
109/01/20,1.40,1.40,1.40,1.40,68000,95200,-0.06,3
109/01/30,1.69,1.75,1.69,1.75,41000,70650,+0.35,3
109/01/31,1.73,1.82,1.73,1.82,153000,274770,+0.07,3
109/02/03,1.95,1.95,1.95,1.95,112000,218400,+0.13,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,1.70,1.74,1.70,1.74,124000,213550,-0.01,6
109/02/06,1.64,1.66,1.64,1.66,124000,204910,-0.08,4
109/02/07,1.67,1.72,1.67,1.72,111000,189570,+0.06,7
109/02/10,1.73,1.79,1.73,1.79,169000,297720,+0.07,8
109/02/11,1.64,1.66,1.61,1.61,63000,103680,-0.18,4
109/02/12,---,---,---,---,0,0,---,0
109/02/13,1.53,1.61,1.53,1.59,222000,349630,+0.05,9
109/02/14,1.53,1.56,1.53,1.55,236000,363140,-0.04,6
109/02/17,1.55,1.56,1.55,1.56,116000,180300,+0.01,7
109/02/18,1.51,1.64,1.51,1.64,409000,644960,+0.08,16
109/02/19,1.54,1.60,1.54,1.60,338000,529190,-0.04,9
109/02/20,1.56,1.56,1.56,1.56,11000,17160,-0.04,1
109/02/21,1.59,1.59,1.59,1.59,136000,216240,+0.03,2
109/02/24,1.58,1.63,1.58,1.62,230000,368050,+0.03,8
109/02/25,1.62,1.62,1.62,1.62,89000,144180,0.00,3
109/02/26,---,---,---,---,0,0,---,0
109/02/27,1.60,1.67,1.60,1.67,55000,88870,+0.07,5
109/03/02,1.69,1.70,1.69,1.69,55000,92970,+0.02,4
109/03/03,1.58,1.58,1.58,1.58,47000,74260,-0.11,1
109/03/04,1.63,1.63,1.61,1.61,118000,191860,+0.03,5
109/03/05,1.48,1.48,1.48,1.48,56000,82880,-0.13,1
109/03/06,1.53,1.53,1.53,1.53,50000,76500,+0.05,2
109/03/09,1.54,1.61,1.54,1.61,168000,266000,+0.08,11
109/03/10,1.62,1.68,1.62,1.68,100000,165720,+0.07,4
109/03/11,---,---,---,---,0,0,---,0
109/03/12,1.74,1.90,1.74,1.90,92000,168450,+0.29,8
109/03/13,2.40,2.40,2.29,2.29,87000,206350,+0.39,4
109/03/16,1.86,1.98,1.86,1.98,10000,19200,-0.31,2
109/03/17,2.18,2.20,2.18,2.20,57000,124880,+0.22,5
109/03/18,2.13,2.21,2.13,2.21,50000,108900,+0.01,3
109/03/19,---,---,---,---,0,0,---,0
109/03/20,2.91,2.91,2.91,2.91,1000,2910,-0.18,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,2.25,2.25,2.24,2.24,12000,26980,-0.02,2
109/03/30,2.34,2.34,2.34,2.34,2000,4680,+0.10,1
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,2.11,2.11,2.11,2.11,10000,21100,-0.18,1
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,1.51,1.51,1.51,1.51,1000,1510,-0.08,1
109/04/15,1.48,1.54,1.48,1.54,26000,38540,+0.03,2
109/04/16,1.61,1.61,1.59,1.59,25000,40050,+0.05,3
109/04/17,1.38,1.42,1.29,1.29,58000,80720,-0.30,4
109/04/20,1.14,1.14,1.10,1.13,82000,92730,-0.16,5
109/04/21,1.21,1.43,1.20,1.43,537000,734210,+0.30,36
109/04/22,1.62,1.63,1.53,1.63,329000,527850,+0.20,14
109/04/23,1.50,1.60,1.49,1.56,88000,134430,-0.07,7
109/04/24,1.55,1.56,1.48,1.48,32000,48910,-0.08,6
109/04/27,1.42,1.42,1.36,1.36,249000,339620,-0.12,13
109/04/28,1.32,1.32,1.32,1.32,2000,2640,-0.04,2
109/04/29,1.30,1.33,1.30,1.33,192000,251100,+0.01,6
109/04/30,1.21,1.23,1.13,1.13,198000,242440,-0.20,3
109/05/04,0.84,0.84,0.84,0.84,13000,10920,-0.29,1
109/05/05,---,---,---,---,0,0,---,0
109/05/06,0.77,0.77,0.75,0.75,25000,18990,-0.05,2
109/05/07,0.72,0.74,0.71,0.74,24000,17560,-0.01,7
109/05/08,0.62,0.63,0.62,0.62,12000,7480,-0.12,6
109/05/11,---,---,---,---,0,0,---,0
109/05/12,0.57,0.57,0.57,0.57,26000,14820,+0.01,1
109/05/13,0.56,0.56,0.56,0.56,26000,14560,-0.01,1
109/05/14,0.61,0.71,0.61,0.71,142000,94620,+0.15,5
109/05/15,0.58,0.70,0.57,0.62,192000,115160,-0.09,13
109/05/18,0.66,0.66,0.64,0.64,50000,32710,+0.02,7
109/05/19,0.61,0.61,0.60,0.60,11000,6610,-0.04,2
109/05/20,0.57,0.57,0.57,0.57,1000,570,-0.03,1
109/05/21,0.52,0.52,0.52,0.52,10000,5200,-0.05,1
109/05/22,0.43,0.43,0.43,0.43,47000,20210,-0.09,2
