99/08/20,0.67,0.68,0.67,0.68,198000,133650,-0.12,2
99/08/23,0.59,0.62,0.58,0.62,397000,237230,-0.06,5
99/08/24,0.66,0.68,0.66,0.68,269000,178960,0.06,4
99/08/25,0.82,0.93,0.82,0.93,211000,181380,0.25,6
99/08/26,0.95,0.95,0.85,0.88,310000,268360,-0.05,7
99/08/27,0.97,1.01,0.94,1.01,134000,133640,0.13,3
99/08/30,0.92,0.92,0.86,0.86,337000,297200,-0.15,5
99/08/31,0.86,0.87,0.86,0.87,297000,256410,0.01,3
99/09/01,0.79,0.80,0.74,0.76,748000,576490,-0.11,9
99/09/02,0.64,0.67,0.63,0.64,511000,326690,-0.12,9
99/09/03,0.60,0.60,0.59,0.60,368000,217520,-0.04,8
99/09/06,0.54,0.54,0.47,0.49,779000,408670,-0.11,16
99/09/07,0.53,0.55,0.53,0.55,129000,69970,0.06,5
99/09/08,0.68,0.70,0.68,0.68,184000,125510,0.13,7
99/09/09,0.73,0.80,0.73,0.80,475000,361320,0.12,11
99/09/10,0.79,0.79,0.75,0.75,274000,212540,-0.05,7
99/09/13,0.65,0.65,0.56,0.56,237000,140040,-0.19,12
99/09/14,0.57,0.57,0.54,0.54,278000,153000,-0.02,6
99/09/15,0.56,0.56,0.48,0.49,219000,110270,-0.05,7
99/09/16,0.41,0.41,0.39,0.39,45000,18150,-0.10,2
99/09/17,0.35,0.35,0.30,0.31,325000,106990,-0.08,7
99/09/20,0.25,0.28,0.23,0.28,904000,221910,-0.03,16
99/09/21,0.28,0.30,0.27,0.28,1241000,347780,,22
99/09/23,0.30,0.30,0.28,0.30,496000,143740,0.02,10
99/09/24,0.28,0.28,0.25,0.27,492000,128810,-0.03,7
99/09/27,0.23,0.27,0.22,0.26,589000,140170,-0.01,11
99/09/28,0.28,0.29,0.28,0.29,199000,57510,0.03,5
99/09/29,0.26,0.26,0.20,0.21,384000,92240,-0.08,11
99/09/30,0.22,0.28,0.21,0.27,735000,189830,0.06,11
99/10/01,0.26,0.27,0.26,0.27,297000,79200,,3
99/10/04,0.28,0.28,0.24,0.24,209000,54260,-0.03,5
99/10/05,0.22,0.24,0.22,0.24,149000,34260,,3
99/10/06,0.17,0.17,0.16,0.16,252000,42350,-0.08,5
99/10/07,0.17,0.17,0.17,0.17,99000,16830,0.01,2
99/10/08,0.18,0.18,0.16,0.16,149000,25820,-0.01,2
99/10/11,0.17,0.21,0.17,0.21,100000,17040,0.05,2
99/10/12,0.22,0.22,0.21,0.21,15000,3200,,2
99/10/13,0.23,0.26,0.23,0.25,500000,128850,0.04,11
99/10/14,0.22,0.22,0.22,0.22,180000,39600,-0.03,2
99/10/15,0.18,0.18,0.17,0.17,9000,1570,-0.05,2
99/10/18,0.17,0.17,0.17,0.17,50000,8500,,1
99/10/19,--,--,--,--,0,0,,0
