97/05/02,1.16,1.17,0.99,1.01,14818000,17106110,-0.33,251
97/05/05,0.97,1.03,0.95,1.03,761000,744300,0.02,70
97/05/06,0.98,0.98,0.82,0.97,1076000,1004610,-0.06,136
97/05/07,0.93,0.93,0.78,0.78,482000,393830,-0.19,41
97/05/08,0.77,0.77,0.37,0.64,1746000,1166440,-0.14,148
97/05/09,0.63,0.74,0.59,0.69,1537000,1019860,0.05,116
97/05/12,0.70,0.70,0.58,0.67,1154000,740660,-0.02,103
97/05/13,0.68,0.68,0.58,0.62,1034000,651780,-0.05,71
97/05/14,0.65,0.67,0.50,0.56,1137000,677870,-0.06,92
97/05/15,0.55,0.57,0.48,0.53,985000,503570,-0.03,81
97/05/16,0.55,0.58,0.49,0.58,988000,529700,0.05,78
97/05/19,0.57,0.57,0.52,0.53,1013000,546980,-0.05,73
97/05/20,0.53,0.60,0.49,0.59,1444000,789640,0.06,124
97/05/21,0.65,0.68,0.61,0.66,1137000,719620,0.07,87
97/05/22,0.70,0.70,0.52,0.54,1409000,865420,-0.12,90
97/05/23,0.50,0.62,0.50,0.59,390000,223360,0.05,50
97/05/26,0.59,0.63,0.52,0.59,439000,257310,,66
97/05/27,0.56,0.57,0.46,0.49,1621000,835680,-0.10,106
97/05/28,0.50,0.50,0.44,0.50,1926000,905500,0.01,109
97/05/29,0.48,0.51,0.45,0.48,1889000,917060,-0.02,124
97/05/30,0.53,0.58,0.47,0.49,2235000,1164140,0.01,121
97/06/02,0.58,0.73,0.57,0.60,1704000,1090460,0.11,132
97/06/03,0.63,0.69,0.63,0.66,1479000,997060,0.06,100
97/06/04,0.67,0.67,0.55,0.55,1611000,1005930,-0.11,110
97/06/05,0.63,0.63,0.55,0.56,1343000,818040,0.01,101
97/06/06,0.56,0.58,0.48,0.56,1415000,744970,,101
97/06/09,0.68,0.68,0.58,0.61,1632000,1027540,0.05,103
97/06/10,0.63,0.70,0.52,0.70,994000,643740,0.09,79
97/06/11,0.68,0.74,0.62,0.72,1376000,934280,0.02,112
97/06/12,0.79,0.86,0.78,0.84,1232000,1021550,0.12,79
97/06/13,0.80,0.80,0.64,0.71,2823000,2053830,-0.13,133
97/06/16,0.68,0.74,0.66,0.71,1232000,860680,,88
97/06/17,0.72,0.76,0.63,0.63,1461000,1048400,-0.08,108
97/06/18,0.64,0.68,0.61,0.66,1565000,1013400,0.03,108
97/06/19,0.70,0.70,0.63,0.64,1409000,940830,-0.02,91
97/06/20,0.64,0.69,0.58,0.66,885000,565600,0.02,102
97/06/23,0.70,0.76,0.59,0.64,318000,213970,-0.02,32
97/06/24,0.69,0.69,0.64,0.68,898000,601500,0.04,74
97/06/25,0.66,0.73,0.65,0.69,1130000,781580,0.01,93
97/06/26,0.72,0.78,0.69,0.77,830000,624920,0.08,65
97/06/27,0.83,0.92,0.78,0.89,774000,665090,0.12,86
97/06/30,0.85,1.02,0.83,0.97,955000,919610,0.08,107
97/07/01,0.90,1.20,0.88,1.20,751000,768210,0.23,92
97/07/02,1.15,1.40,1.02,1.40,825000,1008990,0.20,114
97/07/03,1.20,1.34,0.92,0.95,950000,1071190,-0.45,154
97/07/04,0.95,1.10,0.88,1.10,662000,652420,0.15,91
97/07/07,1.09,1.16,0.92,0.96,1489000,1491780,-0.14,189
97/07/08,0.94,0.94,0.84,0.91,1736000,1533960,-0.05,190
97/07/09,0.80,0.85,0.76,0.76,1683000,1325720,-0.15,192
