100/12/21,--,--,--,--,0,0,,0
100/12/22,1.13,1.14,1.13,1.13,120000,135650,-0.02,4
100/12/23,1.02,1.02,1.02,1.02,90000,91800,-0.11,5
100/12/26,1.02,1.03,1.02,1.02,71000,72650,,4
100/12/27,1.02,1.04,1.02,1.03,90000,92790,0.01,6
100/12/28,1.04,1.04,1.02,1.03,68000,70430,,5
100/12/29,1.07,1.07,1.02,1.02,60000,62950,-0.01,3
100/12/30,0.97,1.03,0.97,1.02,280000,279420,,15
101/01/02,1.04,1.11,1.04,1.10,465000,501350,0.08,18
101/01/03,1.05,1.05,0.99,1.02,749000,764790,-0.08,35
101/01/04,0.99,1.01,0.98,1.01,576000,579360,-0.01,15
101/01/05,0.99,1.00,0.98,0.98,258000,253610,-0.03,21
101/01/06,0.97,1.00,0.96,0.99,130000,126630,0.01,14
101/01/09,0.99,1.00,0.98,0.99,178000,176920,,13
101/01/10,0.94,0.94,0.89,0.90,705000,644690,-0.09,30
101/01/11,0.89,0.91,0.89,0.90,470000,422560,,33
101/01/12,0.91,0.92,0.90,0.92,100000,91100,0.02,9
101/01/13,0.89,0.97,0.89,0.92,185000,168050,,17
101/01/16,0.87,0.95,0.87,0.94,1198000,1087500,0.02,46
101/01/17,0.94,0.94,0.86,0.86,781000,687910,-0.08,40
101/01/18,0.85,0.87,0.84,0.85,771000,657380,-0.01,29
101/01/30,0.69,0.69,0.65,0.68,2097000,1400680,-0.17,66
101/01/31,0.66,0.66,0.62,0.65,2184000,1386970,-0.03,67
101/02/01,0.63,0.63,0.59,0.60,1010000,607010,-0.05,44
101/02/02,0.55,0.57,0.54,0.54,2412000,1351600,-0.06,76
101/02/03,0.54,0.55,0.53,0.54,1663000,890870,,57
101/02/04,0.50,0.50,0.47,0.50,3068000,1500910,-0.04,83
101/02/06,0.50,0.54,0.50,0.53,501000,255200,0.03,29
101/02/07,0.48,0.51,0.47,0.49,348000,168740,-0.04,27
101/02/08,0.47,0.47,0.41,0.41,2077000,904550,-0.08,64
101/02/09,0.37,0.46,0.37,0.40,317000,128130,-0.01,24
101/02/10,0.40,0.44,0.40,0.41,151000,63030,0.01,16
101/02/13,0.41,0.44,0.38,0.38,168000,68150,-0.03,14
101/02/14,0.38,0.40,0.38,0.39,302000,116990,0.01,12
101/02/15,0.39,0.39,0.37,0.37,179000,67830,-0.02,5
101/02/16,0.40,0.45,0.40,0.42,81000,33550,0.05,9
101/02/17,0.40,0.40,0.38,0.40,420000,163450,-0.02,23
101/02/20,0.38,0.40,0.37,0.40,290000,110820,,15
101/02/21,0.42,0.43,0.39,0.39,109000,45130,-0.01,18
101/02/22,0.35,0.39,0.33,0.39,237000,80270,,23
101/02/23,0.39,0.40,0.37,0.39,128000,48840,,16
101/02/24,0.39,0.39,0.35,0.39,364000,138350,,8
101/02/29,0.31,0.33,0.28,0.33,180000,53350,-0.06,14
101/03/01,0.33,0.34,0.30,0.32,49000,15540,-0.01,12
101/03/02,0.24,0.30,0.24,0.30,28000,7560,-0.02,6
101/03/03,0.33,0.33,0.30,0.33,103000,31050,0.03,6
101/03/05,0.26,0.35,0.26,0.34,72000,22390,0.01,7
101/03/06,0.34,0.37,0.30,0.34,642000,197960,,23
101/03/07,0.35,0.38,0.29,0.34,927000,274460,,22
101/03/08,0.30,0.33,0.30,0.32,93000,28170,-0.02,9
101/03/09,0.30,0.32,0.30,0.32,35000,11100,,4
101/03/12,0.32,0.32,0.27,0.32,12000,3340,,4
101/03/13,0.25,0.25,0.25,0.25,10000,2500,-0.07,1
101/03/14,0.23,0.28,0.19,0.24,1420000,273340,-0.01,28
101/03/15,0.20,0.23,0.20,0.21,60000,12110,-0.03,12
101/03/16,0.21,0.22,0.21,0.22,77000,16180,0.01,6
101/03/19,0.29,0.29,0.22,0.26,14000,3190,0.04,3
101/03/20,0.24,0.24,0.22,0.24,461000,101540,-0.02,10
101/03/21,0.22,0.23,0.21,0.22,131000,28530,-0.02,11
101/03/22,--,--,--,--,0,0,,0
101/03/23,0.19,0.19,0.19,0.19,456000,86640,-0.03,8
101/03/26,0.19,0.22,0.19,0.21,1385000,277770,0.02,22
101/03/27,0.19,0.20,0.19,0.19,504000,96760,-0.02,8
101/03/28,0.18,0.19,0.18,0.19,555000,99960,,11
101/03/29,0.20,0.23,0.20,0.22,628000,134290,0.03,21
