109/10/13,1.18,1.19,1.18,1.18,3000,3550,-0.10,3
109/10/14,1.19,1.19,1.14,1.14,6000,6980,-0.04,5
109/10/15,1.12,1.12,1.12,1.12,4000,4480,-0.02,2
109/10/16,1.08,1.08,1.01,1.01,4000,4180,-0.11,2
109/10/19,1.03,1.03,0.99,0.99,12000,12140,-0.02,6
109/10/20,0.98,0.98,0.97,0.97,5000,4870,-0.02,2
109/10/21,0.95,0.95,0.92,0.92,14000,13100,-0.05,5
109/10/22,0.90,0.90,0.85,0.85,14000,12180,-0.07,5
109/10/23,0.90,0.98,0.90,0.98,76000,72980,+0.13,4
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,0.85,0.85,0.85,0.85,10000,8500,-0.05,1
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,1.05,1.08,1.05,1.08,27000,28620,+0.16,3
109/11/05,1.04,1.04,1.04,1.04,27000,28080,-0.04,1
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,1.14,1.21,1.14,1.16,178000,204800,+0.07,5
109/11/12,1.22,1.58,1.22,1.56,374000,501590,+0.40,15
109/11/13,1.55,1.55,1.35,1.35,199000,296620,-0.21,9
109/11/16,1.47,1.48,1.43,1.45,355000,517400,+0.10,8
109/11/17,1.36,1.36,1.22,1.24,354000,470580,-0.21,14
109/11/18,1.12,1.21,1.10,1.10,84000,97350,-0.14,7
109/11/19,1.10,1.11,1.08,1.11,75000,82600,+0.01,3
109/11/20,1.08,1.08,1.04,1.06,53000,57140,-0.05,3
109/11/23,1.08,1.08,1.08,1.08,1000,1080,+0.02,1
109/11/24,---,---,---,---,0,0,---,0
109/11/25,0.99,0.99,0.99,0.99,20000,19800,-0.08,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,0.99,1.01,0.99,1.01,249000,250490,+0.03,3
