109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.77,0.77,0.77,0.77,60000,46200,-0.12,1
109/03/11,0.75,0.77,0.66,0.67,1477000,1064260,-0.10,21
109/03/12,0.55,0.58,0.45,0.49,5440000,2595260,-0.18,126
109/03/13,0.30,0.38,0.28,0.38,375000,121240,-0.11,32
109/03/16,0.45,0.45,0.37,0.39,1868000,765410,+0.01,44
109/03/17,0.30,0.40,0.30,0.40,570000,209300,+0.01,20
109/03/18,0.42,0.42,0.36,0.36,141000,54420,-0.04,4
109/03/19,0.25,0.25,0.22,0.22,460000,104200,-0.14,6
109/03/20,0.26,0.30,0.26,0.30,11000,2900,+0.08,2
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.26,0.26,0.25,0.25,412000,104990,-0.05,6
109/03/25,0.32,0.48,0.32,0.48,2883000,923180,+0.23,40
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.41,0.41,0.38,0.38,130000,52460,-0.10,3
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.40,0.40,0.40,0.40,20000,8000,+0.02,1
109/04/01,0.34,0.34,0.34,0.34,5000,1700,-0.06,1
109/04/06,0.32,0.32,0.32,0.32,20000,6400,-0.02,1
109/04/07,0.36,0.36,0.36,0.36,4000,1440,+0.04,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.45,0.45,0.45,0.45,15000,6750,0.00,1
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,0.62,0.72,0.62,0.70,32000,22200,+0.25,5
109/05/04,0.78,0.78,0.78,0.78,4000,3120,+0.08,1
109/05/05,0.63,0.63,0.56,0.56,4000,2310,-0.22,2
109/05/06,---,---,---,---,0,0,---,0
109/05/07,0.57,0.57,0.54,0.54,31000,16770,-0.02,2
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,0.46,0.46,0.46,0.46,10000,4600,0.00,1
109/05/26,0.48,0.48,0.45,0.45,20000,9300,-0.01,2
109/05/27,0.42,0.42,0.42,0.42,10000,4200,-0.03,1
109/05/28,0.45,0.45,0.43,0.43,28000,12200,+0.01,3
109/05/29,0.40,0.40,0.40,0.40,20000,8000,-0.03,1
109/06/01,---,---,---,---,0,0,---,0
109/06/02,0.45,0.45,0.45,0.45,10000,4500,+0.01,1
109/06/03,0.47,0.53,0.47,0.52,136000,69520,+0.07,14
109/06/04,0.52,0.61,0.52,0.61,337000,195700,+0.09,33
109/06/05,0.54,0.59,0.54,0.56,168000,94650,-0.05,18
109/06/08,0.56,0.56,0.52,0.53,84000,46010,-0.03,6
109/06/09,0.50,0.54,0.50,0.54,30000,15800,+0.01,2
109/06/10,0.56,0.56,0.45,0.45,128000,64380,-0.09,9
109/06/11,0.45,0.45,0.39,0.39,278000,113270,-0.06,16
109/06/12,0.31,0.32,0.30,0.30,243000,74600,-0.09,18
109/06/15,0.31,0.31,0.31,0.31,20000,6200,+0.01,1
109/06/16,0.31,0.31,0.31,0.31,20000,6200,0.00,2
109/06/17,0.38,0.39,0.36,0.37,297000,111430,+0.06,10
109/06/18,0.36,0.36,0.36,0.36,3000,1080,-0.01,2
109/06/19,0.34,0.34,0.32,0.32,49000,16260,-0.04,2
109/06/22,0.33,0.34,0.33,0.34,34000,11270,+0.02,2
109/06/23,0.35,0.35,0.30,0.30,70000,23500,-0.04,3
109/06/24,0.29,0.29,0.29,0.29,100000,29000,-0.01,2
109/06/29,0.25,0.25,0.25,0.25,14000,3500,-0.04,2
109/06/30,0.26,0.26,0.26,0.26,47000,12220,+0.01,1
109/07/01,0.28,0.30,0.28,0.30,19000,5660,+0.04,5
109/07/02,0.30,0.37,0.29,0.36,224000,75720,+0.06,15
109/07/03,0.37,0.37,0.32,0.32,163000,55520,-0.04,22
109/07/06,---,---,---,---,0,0,---,0
109/07/07,0.28,0.28,0.28,0.28,100000,28000,-0.01,2
109/07/08,0.26,0.27,0.26,0.27,91000,24060,-0.01,3
109/07/09,0.31,0.31,0.31,0.31,18000,5580,+0.04,1
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,0.22,0.22,0.21,0.21,100000,21500,-0.01,2
109/07/15,0.21,0.21,0.20,0.20,51000,10310,-0.01,3
109/07/16,0.24,0.24,0.24,0.24,30000,7200,+0.04,3
109/07/17,0.21,0.21,0.21,0.21,30000,6300,-0.03,4
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,0.15,0.15,0.15,0.15,50000,7500,-0.03,1
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
