109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,1.91,1.91,1.91,1.91,10000,19100,+0.06,1
109/03/03,2.30,2.30,2.10,2.10,120000,272960,+0.19,5
109/03/04,1.81,1.88,1.66,1.70,124000,222120,-0.40,5
109/03/05,1.87,2.06,1.87,2.06,110000,224970,+0.36,4
109/03/06,1.97,1.97,1.78,1.78,101000,179970,-0.28,2
109/03/09,1.28,1.28,1.28,1.28,50000,64000,-0.50,1
109/03/10,1.22,1.40,1.22,1.35,123000,159710,+0.07,3
109/03/11,1.49,1.56,1.28,1.28,79000,120360,-0.07,7
109/03/12,1.20,1.20,1.10,1.10,11000,13100,-0.18,2
109/03/13,0.94,0.94,0.94,0.94,10000,9400,-0.16,1
109/03/16,0.88,0.89,0.88,0.89,15000,13230,-0.05,4
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,1.34,1.34,1.28,1.28,15000,19800,+0.14,3
109/03/26,1.31,1.35,1.31,1.32,31000,41200,+0.04,4
109/03/27,1.52,1.52,1.30,1.30,41000,58620,-0.02,3
109/03/30,---,---,---,---,0,0,---,0
109/03/31,1.22,1.22,1.19,1.19,20000,24100,-0.09,2
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,1.37,1.44,1.37,1.44,103000,144790,+0.16,6
109/04/08,1.40,1.70,1.40,1.70,136000,200000,+0.26,7
109/04/09,1.73,1.73,1.51,1.51,85000,131490,-0.19,9
109/04/10,1.50,1.59,1.50,1.59,12000,18810,+0.08,4
109/04/13,1.54,1.54,1.50,1.53,6000,9140,-0.06,3
109/04/14,1.56,1.56,1.56,1.56,50000,78000,+0.03,1
109/04/15,1.59,1.70,1.59,1.68,95000,154640,+0.12,20
109/04/16,1.64,1.66,1.62,1.66,38000,62560,-0.02,8
109/04/17,1.67,1.67,1.52,1.52,108000,175760,-0.14,3
109/04/20,1.61,1.63,1.59,1.59,106000,171920,+0.07,7
109/04/21,1.56,1.62,1.48,1.51,52000,80680,-0.08,11
109/04/22,1.34,1.40,1.34,1.37,75000,103710,-0.14,9
109/04/23,1.40,1.40,1.40,1.40,5000,7000,+0.03,1
109/04/24,1.30,1.30,1.30,1.30,4000,5200,-0.10,2
109/04/27,1.36,1.39,1.35,1.39,115000,156870,+0.09,6
109/04/28,1.44,1.44,1.40,1.44,107000,153840,+0.05,6
109/04/29,1.41,1.41,1.41,1.41,68000,95880,-0.03,1
109/04/30,1.46,1.56,1.45,1.52,296000,447330,+0.11,29
109/05/04,1.35,1.40,1.35,1.37,164000,227160,-0.15,5
109/05/05,1.41,1.45,1.39,1.45,103000,144790,+0.08,9
109/05/06,1.36,1.39,1.34,1.34,128000,175220,-0.11,8
109/05/07,1.38,1.38,1.34,1.34,7000,9580,0.00,2
109/05/08,1.44,1.60,1.44,1.52,243000,375750,+0.18,8
109/05/11,1.59,1.68,1.56,1.68,67000,106720,+0.16,18
109/05/12,1.55,1.59,1.51,1.51,22000,34420,-0.17,8
109/05/13,1.51,1.52,1.48,1.51,6000,9060,0.00,4
109/05/14,1.42,1.42,1.34,1.34,12000,16760,-0.17,4
109/05/15,1.32,1.32,1.32,1.32,4000,5280,-0.02,1
109/05/18,1.23,1.23,1.23,1.23,5000,6150,-0.09,1
109/05/19,---,---,---,---,0,0,---,0
109/05/20,1.25,1.25,1.21,1.21,58000,71410,-0.04,5
109/05/21,1.21,1.22,1.21,1.22,88000,106580,+0.01,3
109/05/22,1.27,1.27,1.24,1.24,70000,86860,+0.02,2
109/05/25,1.15,1.15,1.15,1.15,15000,17250,-0.09,1
109/05/26,1.22,1.22,1.22,1.22,25000,30500,+0.07,1
109/05/27,1.16,1.16,1.16,1.16,10000,11600,-0.06,1
109/05/28,1.15,1.15,1.15,1.15,10000,11500,-0.01,1
109/05/29,1.09,1.09,1.09,1.09,10000,10900,-0.06,1
109/06/01,1.06,1.09,1.06,1.09,78000,82980,0.00,2
109/06/02,1.16,1.23,1.16,1.23,119000,144300,+0.14,5
109/06/03,1.25,1.25,1.16,1.19,72000,87580,-0.04,14
109/06/04,1.15,1.15,1.15,1.15,2000,2300,-0.04,1
109/06/05,1.18,1.18,1.18,1.18,100000,118000,+0.03,1
109/06/08,1.22,1.60,1.20,1.60,246000,329510,+0.42,24
109/06/09,1.42,1.43,1.37,1.42,46000,64290,-0.18,10
109/06/10,1.31,1.32,1.31,1.32,78000,102280,-0.10,2
109/06/11,1.12,1.12,1.12,1.12,68000,76160,-0.20,1
109/06/12,0.91,0.91,0.91,0.91,5000,4550,-0.21,1
109/06/15,1.00,1.00,1.00,1.00,15000,15000,+0.09,1
109/06/16,1.02,1.02,1.02,1.02,2000,2040,+0.02,1
109/06/17,1.01,1.03,1.01,1.03,78000,80140,+0.01,2
109/06/18,1.00,1.02,0.98,1.01,113000,113580,-0.02,4
109/06/19,1.05,1.09,1.04,1.06,190000,200600,+0.05,5
109/06/22,1.03,1.06,1.00,1.00,207000,213550,-0.06,9
109/06/23,0.98,1.02,0.98,1.02,18000,18320,+0.02,3
109/06/24,1.04,1.04,0.99,1.00,30000,30100,-0.02,4
109/06/29,0.93,0.93,0.91,0.91,130000,119600,-0.09,5
109/06/30,0.96,0.99,0.96,0.99,230000,222000,+0.08,5
109/07/01,1.02,1.03,1.01,1.02,116000,118270,+0.03,6
109/07/02,0.99,1.07,0.98,1.05,98000,102790,+0.03,10
109/07/03,1.05,1.07,1.04,1.07,255000,271600,+0.02,10
109/07/06,1.20,1.23,1.17,1.17,274000,330960,+0.10,3
109/07/07,1.23,1.23,1.11,1.11,80000,96090,-0.06,6
109/07/08,1.14,1.32,1.14,1.24,268000,324530,+0.13,5
109/07/09,1.29,1.42,1.26,1.29,161000,208210,+0.05,9
109/07/10,1.39,1.39,1.17,1.18,241000,310360,-0.11,6
