109/04/16,1.29,1.30,1.29,1.30,80000,103500,+0.20,2
109/04/17,1.25,1.25,1.25,1.25,80000,100000,-0.05,1
109/04/20,1.25,1.40,1.25,1.39,213000,292040,+0.14,9
109/04/21,1.58,1.85,1.58,1.71,265000,458510,+0.32,13
109/04/22,1.76,1.76,1.66,1.72,66000,115210,+0.01,4
109/04/23,1.69,1.70,1.57,1.57,23000,37490,-0.15,4
109/04/24,1.55,1.55,1.53,1.53,5000,7730,-0.04,2
109/04/27,1.52,1.62,1.50,1.62,23000,35660,+0.09,4
109/04/28,1.57,1.57,1.57,1.57,8000,12560,-0.05,1
109/04/29,1.47,1.67,1.47,1.66,211000,338410,+0.09,9
109/04/30,1.60,1.65,1.57,1.62,328000,523410,-0.04,9
109/05/04,1.48,1.48,1.47,1.48,123000,182020,-0.14,3
109/05/05,---,---,---,---,0,0,---,0
109/05/06,1.60,1.72,1.60,1.67,87000,147630,+0.19,7
109/05/07,1.77,2.02,1.77,1.88,96000,173570,+0.21,5
109/05/08,2.18,2.18,2.05,2.05,101000,213620,+0.17,10
109/05/11,1.98,1.98,1.91,1.91,85000,163050,-0.14,4
109/05/12,1.88,2.09,1.88,2.06,130000,260400,+0.15,13
109/05/13,2.02,2.10,1.99,1.99,115000,236820,-0.07,11
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,1.85,1.97,1.85,1.97,36000,69960,+0.33,2
109/05/20,1.71,1.71,1.71,1.71,36000,61560,-0.26,2
109/05/21,1.72,1.78,1.72,1.73,141000,246630,+0.02,5
109/05/22,1.75,1.82,1.74,1.82,192000,343930,+0.09,22
109/05/25,1.61,1.77,1.61,1.75,126000,212620,-0.07,10
109/05/26,1.78,1.86,1.78,1.81,75000,136980,+0.06,4
109/05/27,1.75,1.84,1.75,1.75,70000,125200,-0.06,7
109/05/28,1.77,1.80,1.66,1.66,138000,237560,-0.09,9
109/05/29,1.69,1.69,1.69,1.69,68000,114920,+0.03,1
109/06/01,1.71,2.07,1.71,2.07,447000,821430,+0.38,29
109/06/02,1.98,2.06,1.84,1.84,437000,872950,-0.23,22
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,1.64,1.64,1.43,1.43,10000,15350,-0.38,2
109/06/10,---,---,---,---,0,0,---,0
109/06/11,1.25,1.25,1.25,1.25,22000,27500,-0.08,1
109/06/12,1.13,1.13,1.09,1.11,130000,146140,-0.14,3
109/06/15,1.17,1.18,1.14,1.18,108000,124100,+0.07,4
109/06/16,1.18,1.22,1.18,1.22,199000,238120,+0.04,4
109/06/17,1.21,1.23,1.21,1.23,199000,241930,+0.01,5
109/06/18,---,---,---,---,0,0,---,0
