102/01/14,3.71,3.72,3.71,3.72,396000,1472130,0.24,4
102/01/15,4.04,4.37,3.97,4.37,876000,3600680,0.65,20
102/01/16,4.48,4.55,4.19,4.36,754000,3296730,-0.01,17
102/01/17,4.11,4.42,4.10,4.42,506000,2114840,0.06,8
102/01/18,4.15,4.15,4.15,4.15,198000,821700,-0.27,2
102/01/21,4.14,4.14,4.14,4.14,297000,1229580,-0.01,4
102/01/22,4.12,4.12,4.01,4.07,213000,870980,-0.07,4
102/01/23,4.02,4.09,4.00,4.09,594000,2390850,0.02,7
102/01/24,4.70,4.70,4.43,4.60,516000,2359440,0.51,13
102/01/25,4.65,4.65,4.52,4.57,233000,1067520,-0.03,11
102/01/28,4.34,4.36,4.34,4.36,270000,1174790,-0.21,8
102/01/29,--,--,--,--,0,0,,0
102/01/30,4.10,4.10,4.10,4.10,199000,815900,X,3
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,4.13,4.13,4.13,4.13,198000,817740,X,2
102/02/05,4.23,4.23,4.23,4.23,198000,837540,0.10,2
102/02/06,--,--,--,--,0,0,,0
102/02/18,3.96,4.08,3.96,4.08,103000,408360,X,3
102/02/19,3.95,3.95,3.84,3.87,303000,1164020,-0.21,8
102/02/20,3.73,3.84,3.73,3.84,398000,1528100,-0.03,5
102/02/21,3.76,3.97,3.76,3.95,547000,2112670,0.11,8
102/02/22,4.03,4.08,4.02,4.02,606000,2449110,0.07,7
102/02/23,3.95,4.03,3.95,4.02,537000,2143870,,8
102/02/25,3.95,3.95,3.93,3.93,12000,47360,-0.09,2
102/02/26,4.08,4.16,4.08,4.16,466000,1912610,0.23,7
102/02/27,4.16,4.16,4.14,4.14,457000,1898780,-0.02,8
102/03/01,4.23,4.28,4.21,4.21,51000,217110,0.07,8
102/03/04,4.26,4.42,4.26,4.42,693000,2997050,0.21,10
102/03/05,4.33,4.50,4.33,4.40,1506000,6596510,-0.02,27
102/03/06,4.29,4.45,4.23,4.25,1247000,5440620,-0.15,19
102/03/07,4.16,4.31,4.14,4.31,527000,2222260,0.06,7
102/03/08,4.15,4.15,4.15,4.15,2000,8300,-0.16,1
102/03/11,4.34,4.40,4.30,4.30,615000,2675900,0.15,8
102/03/12,4.08,4.12,4.08,4.12,397000,1625380,-0.18,5
102/03/13,4.13,4.27,4.13,4.25,453000,1898400,0.13,8
102/03/14,4.25,4.27,4.11,4.11,594000,2501730,-0.14,6
102/03/15,3.99,3.99,3.99,3.99,2000,7980,-0.12,1
102/03/18,3.99,3.99,3.77,3.83,200000,760380,-0.16,3
