109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,1.44,1.45,1.44,1.44,124000,179060,+0.07,24
109/07/14,1.37,1.43,1.36,1.39,124000,170860,-0.05,16
109/07/15,---,---,---,---,0,0,---,0
109/07/16,1.36,1.36,1.36,1.36,10000,13600,+0.08,1
109/07/17,1.37,1.37,1.37,1.37,10000,13700,+0.01,1
109/07/20,---,---,---,---,0,0,---,0
109/07/21,1.36,1.36,1.35,1.35,60000,81100,+0.07,2
109/07/22,1.37,1.52,1.36,1.52,314000,440790,+0.17,20
109/07/23,1.39,1.43,1.38,1.39,299000,417670,-0.13,28
109/07/24,1.31,1.31,1.21,1.24,160000,199000,-0.15,5
109/07/27,1.19,1.19,1.02,1.04,180000,204850,-0.20,9
109/07/28,---,---,---,---,0,0,---,0
109/07/29,0.82,0.89,0.82,0.89,68000,59690,+0.07,5
109/07/30,0.87,0.93,0.86,0.93,62000,54360,+0.04,8
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,0.98,0.98,0.98,0.98,50000,49000,+0.05,1
109/08/05,0.97,1.00,0.94,1.00,255000,251300,+0.02,10
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,0.71,0.71,0.71,0.71,10000,7100,+0.01,1
109/08/14,0.78,0.78,0.78,0.78,30000,23400,+0.07,1
109/08/17,0.76,0.76,0.75,0.75,237000,177800,-0.03,4
109/08/18,0.73,0.75,0.73,0.75,28000,20530,0.00,3
109/08/19,0.69,0.70,0.69,0.69,22000,15380,-0.06,4
109/08/20,0.56,0.56,0.52,0.52,11000,5760,-0.17,2
109/08/21,---,---,---,---,0,0,---,0
109/08/24,0.68,0.68,0.68,0.68,10000,6800,0.00,1
109/08/25,---,---,---,---,0,0,---,0
109/08/26,0.82,0.86,0.82,0.86,100000,84000,+0.12,2
109/08/27,0.83,0.83,0.77,0.77,110000,88600,-0.09,11
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,0.70,0.70,0.70,0.70,50000,35000,+0.02,1
109/09/03,0.76,0.78,0.75,0.78,100000,77100,+0.08,6
109/09/04,0.74,0.80,0.72,0.80,65000,47400,+0.02,3
109/09/07,0.82,0.83,0.82,0.83,205000,169100,+0.03,3
109/09/08,0.69,0.69,0.67,0.67,200000,135610,-0.16,10
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,0.62,0.64,0.62,0.64,59000,37260,+0.04,3
109/09/16,0.64,0.68,0.63,0.68,177000,117480,+0.04,8
109/09/17,0.66,0.67,0.63,0.65,341000,225250,-0.03,13
109/09/18,0.63,0.64,0.63,0.64,193000,121890,-0.01,7
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
