109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,2.10,2.24,2.10,2.24,79000,167930,+0.17,8
109/01/13,2.23,2.34,2.20,2.20,97000,219610,-0.04,10
109/01/14,2.10,2.13,2.10,2.13,38000,80100,-0.07,3
109/01/15,1.99,2.12,1.99,2.12,77000,159880,-0.01,5
109/01/16,2.12,2.12,2.06,2.08,77000,160080,-0.04,4
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.42,1.42,1.42,1.42,10000,14200,-0.73,1
109/01/31,1.16,1.16,0.94,0.94,20000,21000,-0.48,2
109/02/03,0.67,0.67,0.67,0.67,10000,6700,-0.27,1
109/02/04,0.92,0.96,0.92,0.96,60000,57200,+0.29,6
109/02/05,0.95,0.95,0.95,0.95,60000,57000,-0.01,1
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,0.77,0.80,0.77,0.80,140000,109000,+0.05,3
109/02/19,0.80,0.80,0.80,0.80,100000,80000,0.00,1
109/02/20,---,---,---,---,0,0,---,0
109/02/21,0.75,0.75,0.75,0.75,5000,3750,-0.02,1
109/02/24,0.64,0.66,0.63,0.65,66000,42850,-0.10,5
109/02/25,0.54,0.56,0.54,0.56,33000,18120,-0.09,4
109/02/26,0.52,0.52,0.52,0.52,6000,3120,-0.04,1
109/02/27,0.48,0.48,0.43,0.43,75000,35750,-0.09,4
109/03/02,0.33,0.34,0.32,0.34,46000,15220,-0.09,4
109/03/03,0.37,0.37,0.37,0.37,18000,6660,+0.03,1
109/03/04,0.40,0.40,0.38,0.38,9000,3560,+0.01,2
109/03/05,0.43,0.43,0.43,0.43,2000,860,+0.05,1
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,0.33,0.33,0.33,0.33,393000,129690,+0.03,6
109/04/30,0.40,0.42,0.38,0.38,198000,79740,+0.05,3
109/05/04,0.35,0.40,0.34,0.40,204000,76070,+0.02,10
109/05/05,0.41,0.64,0.41,0.64,200000,102970,+0.24,18
109/05/06,0.73,0.73,0.60,0.64,498000,325380,0.00,15
109/05/07,0.60,0.64,0.53,0.63,114000,66400,-0.01,7
109/05/08,0.61,0.82,0.61,0.73,506000,353450,+0.10,20
109/05/11,0.69,0.70,0.63,0.63,395000,265340,-0.10,8
109/05/12,0.56,0.56,0.53,0.53,425000,226850,-0.10,13
109/05/13,0.49,0.49,0.47,0.47,91000,43830,-0.06,6
109/05/14,---,---,---,---,0,0,---,0
109/05/15,0.36,0.36,0.36,0.36,411000,147960,-0.11,2
109/05/14,---,---,---,---,0,0,---,0
109/05/13,0.49,0.49,0.47,0.47,91000,43830,-0.06,6
109/05/12,0.56,0.56,0.53,0.53,425000,226850,-0.10,13
109/05/11,0.69,0.70,0.63,0.63,395000,265340,-0.10,8
109/05/08,0.61,0.82,0.61,0.73,506000,353450,+0.10,20
109/05/07,0.60,0.64,0.53,0.63,114000,66400,-0.01,7
109/05/06,0.73,0.73,0.60,0.64,498000,325380,0.00,15
109/05/05,0.41,0.64,0.41,0.64,200000,102970,+0.24,18
109/05/04,0.35,0.40,0.34,0.40,204000,76070,+0.02,10
109/04/30,0.40,0.42,0.38,0.38,198000,79740,+0.05,3
109/04/29,0.33,0.33,0.33,0.33,393000,129690,+0.03,6
109/04/28,---,---,---,---,0,0,---,0
