108/12/05,---,---,---,---,0,0,---,0
108/12/06,3.98,4.04,3.98,4.04,20000,80200,+0.81,2
108/12/09,4.53,4.54,4.32,4.54,46000,203140,+0.50,3
108/12/10,5.15,5.20,4.51,4.51,4000,20060,-0.03,3
108/12/11,4.68,4.70,4.68,4.70,27000,126400,+0.19,2
108/12/12,---,---,---,---,0,0,---,0
108/12/13,4.42,4.42,4.42,4.42,22000,97240,+0.18,1
108/12/16,3.77,4.13,3.61,4.13,71000,283990,-0.29,10
108/12/17,4.97,5.05,4.83,4.97,106000,528850,+0.84,8
108/12/18,4.93,4.93,4.69,4.69,92000,447330,-0.28,18
108/12/19,3.94,4.16,3.94,4.16,42000,166360,-0.53,2
108/12/20,4.24,4.24,4.24,4.24,11000,46640,+0.08,1
108/12/23,4.17,4.22,4.17,4.22,26000,109170,-0.02,3
108/12/24,4.27,4.52,4.27,4.40,108000,475330,+0.18,3
108/12/25,4.47,5.05,4.47,4.92,132000,604900,+0.52,6
108/12/26,4.62,4.68,4.62,4.68,40000,185400,-0.24,2
108/12/27,---,---,---,---,0,0,---,0
108/12/30,4.45,4.65,4.45,4.65,63000,286250,+0.35,3
108/12/31,4.73,5.20,4.48,4.48,55000,259830,-0.17,23
109/01/02,5.20,5.60,4.90,4.90,36000,191750,+0.42,10
109/01/03,5.00,5.00,5.00,5.00,18000,90000,+0.10,2
109/01/06,4.40,4.69,4.40,4.69,57000,260950,-0.31,3
109/01/07,4.42,4.59,4.27,4.53,93000,414660,-0.16,12
109/01/08,5.20,5.30,5.10,5.30,58000,298200,+0.77,6
109/01/09,7.20,8.35,6.45,8.15,225000,1648050,+2.85,33
109/01/10,9.15,11.30,8.85,10.90,232000,2288250,+2.75,33
109/01/13,9.30,11.40,9.30,11.20,66000,646450,+0.30,16
109/01/14,10.60,10.80,10.60,10.80,6000,64600,-0.40,2
109/01/15,11.50,11.50,10.00,10.20,56000,577500,-0.60,4
109/01/16,9.70,10.00,9.70,10.00,64000,630150,-0.20,4
109/01/17,10.30,10.30,9.55,9.55,30000,301250,-0.45,4
109/01/20,9.35,10.40,9.35,10.40,7000,70700,+0.85,2
109/01/30,13.00,14.30,12.70,12.70,15000,209400,+2.30,5
109/01/31,13.00,14.50,12.70,12.70,35000,481800,0.00,13
109/02/03,13.70,14.10,8.80,8.80,36000,421200,-3.90,15
109/02/04,9.75,11.10,9.40,11.10,20000,207400,+2.30,5
109/02/05,12.00,12.00,10.20,10.20,33000,357300,-0.90,12
109/02/06,10.40,11.60,9.70,11.50,38000,414200,+1.30,16
109/02/07,14.40,14.60,11.90,11.90,86000,1175100,+0.40,36
109/02/10,10.80,13.00,10.80,13.00,100000,1161500,+1.10,35
