100/07/28,--,--,--,--,0,0,,0
100/07/29,--,--,--,--,0,0,,0
100/08/01,--,--,--,--,0,0,,0
100/08/02,1.43,1.43,1.40,1.41,48000,67880,0.32,4
100/08/03,1.34,1.35,1.24,1.33,180000,232420,-0.08,10
100/08/04,1.31,1.31,1.27,1.29,451000,582430,-0.04,6
100/08/05,1.40,1.44,1.36,1.44,149000,206240,0.15,3
100/08/08,1.47,1.49,1.45,1.49,556000,823040,0.05,10
100/08/09,1.89,1.92,1.89,1.92,306000,583160,0.43,4
100/08/10,--,--,--,--,0,0,,0
100/08/11,1.78,1.78,1.78,1.78,3000,5340,-0.14,1
100/08/12,1.86,1.96,1.86,1.96,13000,25180,0.18,2
100/08/15,1.81,1.86,1.80,1.86,12000,22100,-0.10,3
100/08/16,1.80,1.84,1.80,1.84,16000,29360,-0.02,3
100/08/17,1.80,1.80,1.80,1.80,6000,10800,-0.04,1
100/08/18,1.85,1.85,1.85,1.85,6000,11100,0.05,1
100/08/19,--,--,--,--,0,0,,0
100/08/22,1.81,1.81,1.75,1.75,12000,21480,-0.13,4
100/08/23,1.73,1.73,1.73,1.73,2000,3460,-0.02,1
100/08/24,1.80,1.80,1.73,1.73,4000,7060,,2
100/08/25,1.70,1.70,1.70,1.70,20000,34000,-0.03,1
100/08/26,1.60,1.63,1.60,1.63,21000,33980,-0.07,3
100/08/29,1.49,1.49,1.49,1.49,20000,29800,-0.14,2
100/08/30,1.62,1.63,1.62,1.63,60000,97500,0.14,2
100/08/31,1.58,1.58,1.47,1.47,92000,138540,-0.16,4
100/09/01,--,--,--,--,0,0,,0
100/09/02,--,--,--,--,0,0,,0
100/09/05,1.51,1.56,1.51,1.55,320000,494100,0.20,14
100/09/06,1.57,1.57,1.57,1.57,30000,47100,0.02,3
100/09/07,1.53,1.53,1.43,1.43,179000,263270,-0.14,3
100/09/08,1.49,1.59,1.49,1.59,102000,158540,0.16,11
100/09/09,1.57,1.63,1.57,1.60,51000,81430,0.01,5
100/09/13,1.64,1.87,1.64,1.84,86000,154410,0.24,5
100/09/14,1.85,1.92,1.85,1.89,29000,54750,0.05,3
100/09/15,1.70,1.70,1.70,1.70,64000,108800,-0.19,3
100/09/16,1.58,1.58,1.52,1.52,61000,93920,-0.18,3
100/09/19,--,--,--,--,0,0,,0
100/09/20,1.44,1.44,1.40,1.40,40000,56800,-0.12,3
100/09/21,1.38,1.38,1.38,1.38,10000,13800,-0.02,1
100/09/22,1.55,1.58,1.55,1.58,22000,34160,0.20,2
100/09/23,1.77,1.82,1.77,1.82,109000,196120,0.24,6
