109/09/15,---,---,---,---,0,0,---,0
109/09/16,1.12,1.15,1.00,1.00,43000,46290,-0.05,11
109/09/17,1.01,1.01,0.97,0.97,17000,16820,-0.03,5
109/09/18,0.94,0.94,0.92,0.94,105000,98610,-0.03,6
109/09/21,0.92,0.99,0.91,0.99,191000,178690,+0.05,5
109/09/22,0.87,0.87,0.87,0.87,76000,66120,-0.12,2
109/09/23,0.86,0.86,0.84,0.84,95000,81500,-0.03,2
109/09/24,0.78,0.78,0.78,0.78,85000,66300,-0.06,1
109/09/25,0.79,0.79,0.76,0.76,60000,46500,-0.02,2
109/09/28,0.82,0.85,0.82,0.82,100000,82700,+0.06,7
109/09/29,0.79,0.84,0.79,0.84,233000,194590,+0.02,8
109/09/30,0.82,0.83,0.82,0.83,133000,109940,-0.01,4
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.94,0.98,0.94,0.98,258000,248620,+0.11,8
109/10/07,0.95,0.96,0.93,0.96,258000,244830,-0.02,7
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.95,0.95,0.91,0.94,226000,212200,-0.02,4
109/10/13,0.89,0.89,0.80,0.80,228000,201480,-0.14,3
109/10/14,---,---,---,---,0,0,---,0
109/10/15,0.76,0.76,0.76,0.76,2000,1520,-0.04,1
109/10/16,0.73,0.73,0.73,0.73,133000,97090,-0.03,2
109/10/19,0.70,0.71,0.70,0.71,133000,93510,-0.02,2
109/10/20,0.73,0.73,0.73,0.73,41000,29930,+0.02,1
109/10/21,0.74,0.75,0.73,0.75,77000,57300,+0.02,4
109/10/22,0.77,0.82,0.77,0.82,183000,144340,+0.07,7
109/10/23,0.81,0.81,0.80,0.81,144000,115880,-0.01,3
109/10/26,---,---,---,---,0,0,---,0
109/10/27,0.73,0.73,0.73,0.73,2000,1460,-0.03,1
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,0.70,0.70,0.70,0.70,70000,49000,+0.01,2
109/11/02,0.71,0.71,0.69,0.69,70000,49160,-0.01,2
109/11/03,---,---,---,---,0,0,---,0
109/11/04,0.73,0.73,0.73,0.73,21000,15330,+0.04,1
109/11/05,0.72,0.72,0.72,0.72,21000,15120,-0.01,1
109/11/06,0.75,0.83,0.75,0.83,81000,62180,+0.11,5
109/11/09,0.80,0.83,0.80,0.82,230000,186360,-0.01,6
109/11/10,0.89,0.98,0.85,0.96,717000,663060,+0.14,16
109/11/11,0.92,0.94,0.86,0.87,679000,615010,-0.09,11
109/11/12,0.88,0.88,0.88,0.88,16000,14080,+0.01,1
109/11/13,0.87,0.91,0.87,0.91,410000,363320,+0.03,9
109/11/16,0.99,0.99,0.95,0.95,406000,395040,+0.04,6
109/11/17,0.88,0.88,0.88,0.88,5000,4400,-0.07,1
109/11/18,0.91,0.91,0.91,0.91,110000,100100,+0.03,1
109/11/19,0.86,0.96,0.86,0.94,603000,553250,+0.03,14
109/11/20,0.98,0.98,0.93,0.93,483000,461230,-0.01,6
109/11/23,0.97,0.98,0.95,0.96,260000,253270,+0.03,6
109/11/24,0.92,0.93,0.92,0.93,243000,225760,-0.03,5
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,0.82,0.82,0.82,0.82,50000,41000,-0.04,1
109/11/30,0.82,0.82,0.82,0.82,1000,820,0.00,1
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.79,0.79,0.79,0.79,20000,15800,-0.01,1
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,0.90,0.90,0.87,0.87,34000,29880,+0.08,4
109/12/09,0.83,0.83,0.83,0.83,24000,19920,-0.04,2
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,0.74,0.74,0.74,0.74,135000,99900,-0.02,1
109/12/15,0.70,0.70,0.63,0.63,155000,107100,-0.11,2
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,0.59,0.59,0.59,0.59,10000,5900,-0.01,1
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
