109/11/30,---,---,---,---,0,0,---,0
109/12/01,0.93,0.94,0.93,0.94,373000,349540,+0.04,6
109/12/02,0.96,0.96,0.95,0.95,106000,100950,+0.01,3
109/12/03,0.89,0.91,0.89,0.91,267000,239910,-0.04,4
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,0.91,0.91,0.91,0.91,134000,121940,+0.03,2
109/12/09,0.90,0.90,0.89,0.90,140000,125210,-0.01,3
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,0.77,0.77,0.77,0.77,130000,100100,0.00,1
109/12/15,0.76,0.76,0.76,0.76,130000,98800,-0.01,2
109/12/16,---,---,---,---,0,0,---,0
109/12/17,0.77,0.77,0.77,0.77,2000,1540,+0.01,1
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,0.82,0.83,0.81,0.81,107000,87710,+0.04,4
109/12/23,0.77,0.79,0.77,0.79,108000,84220,-0.02,4
109/12/24,---,---,---,---,0,0,---,0
109/12/25,0.80,0.80,0.80,0.80,3000,2400,0.00,1
109/12/28,0.83,0.83,0.83,0.83,96000,79680,+0.03,1
109/12/29,0.82,0.86,0.81,0.86,487000,412580,+0.03,11
109/12/30,0.86,1.08,0.85,1.02,1175000,1115300,+0.16,38
109/12/31,0.99,0.99,0.90,0.91,529000,493930,-0.11,24
