109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,1.47,1.47,1.47,1.47,12000,17640,0.00,1
109/06/23,1.38,1.47,1.38,1.45,270000,383930,-0.02,6
109/06/24,1.40,1.40,1.27,1.27,268000,365130,-0.18,15
109/06/29,1.33,1.42,1.32,1.42,140000,195300,+0.15,8
109/06/30,1.38,1.45,1.37,1.42,464000,649710,0.00,19
109/07/01,1.33,1.36,1.33,1.36,337000,450790,-0.06,4
109/07/02,1.24,1.24,1.17,1.17,13000,15420,-0.19,2
109/07/03,1.19,1.20,1.19,1.19,40000,47800,+0.02,3
109/07/06,1.18,1.18,1.18,1.18,30000,35400,-0.01,2
109/07/07,1.12,1.13,1.12,1.13,60000,67500,-0.05,2
109/07/08,1.15,1.17,1.14,1.17,160000,186000,+0.04,10
109/07/09,1.02,1.03,1.02,1.02,182000,185840,-0.15,6
109/07/10,1.07,1.09,1.07,1.09,82000,87780,+0.07,2
109/07/13,---,---,---,---,0,0,---,0
109/07/14,1.21,1.27,1.21,1.27,50000,62300,+0.10,4
109/07/15,1.15,1.18,1.14,1.17,99000,114350,-0.10,21
109/07/16,1.10,1.13,1.03,1.04,71000,76560,-0.13,16
109/07/17,1.08,1.12,1.08,1.09,60000,65370,+0.05,6
109/07/20,1.17,1.21,1.17,1.21,130000,152900,+0.12,5
109/07/21,1.13,1.13,1.07,1.09,121000,132930,-0.12,6
109/07/22,1.05,1.05,1.05,1.05,31000,32550,-0.04,1
109/07/23,1.03,1.03,1.03,1.03,10000,10300,-0.02,1
109/07/24,1.16,1.21,1.16,1.21,25000,29350,+0.18,3
109/07/27,1.09,1.14,1.09,1.14,60000,67100,-0.07,4
109/07/28,1.02,1.02,0.99,1.02,46000,45720,-0.12,3
109/07/29,0.95,1.05,0.95,1.05,42000,43360,+0.03,4
109/07/30,1.00,1.00,0.88,0.88,48000,47200,-0.17,6
109/07/31,0.76,0.76,0.70,0.70,4000,2900,-0.18,4
109/08/03,0.75,0.79,0.75,0.79,28000,21610,+0.09,23
109/08/04,0.76,0.76,0.76,0.76,9000,6840,-0.03,1
109/08/05,0.74,0.74,0.73,0.73,15000,11050,-0.03,2
