108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.78,0.79,0.78,0.79,101000,78790,-0.02,3
108/10/01,0.77,0.85,0.77,0.85,111000,88270,+0.06,3
108/10/02,0.82,0.94,0.82,0.94,76000,69540,+0.09,9
108/10/03,0.89,0.98,0.89,0.98,196000,181290,+0.04,9
108/10/04,0.91,0.91,0.89,0.90,130000,116900,-0.08,3
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,0.66,0.66,0.66,0.66,5000,3300,+0.06,1
108/10/29,0.73,0.73,0.73,0.73,5000,3650,+0.07,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,0.66,0.66,0.65,0.65,98000,64200,-0.02,2
108/11/05,0.63,0.66,0.63,0.66,108000,68340,+0.01,2
108/11/06,0.65,0.65,0.65,0.65,10000,6500,-0.01,1
108/11/07,0.53,0.54,0.53,0.54,100000,53500,-0.11,2
108/11/08,0.55,0.56,0.55,0.56,100000,55500,+0.02,3
108/11/11,0.53,0.53,0.49,0.49,90000,45800,-0.07,5
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,0.45,0.45,0.45,0.45,5000,2250,-0.02,1
108/11/22,0.43,0.43,0.43,0.43,5000,2150,-0.02,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.54,0.54,0.54,0.54,10000,5400,+0.08,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.76,0.99,0.76,0.99,160000,141600,+0.36,4
108/11/29,1.02,1.02,0.71,0.72,210000,198460,-0.27,24
108/12/02,0.83,1.00,0.78,0.89,819000,680450,+0.17,25
108/12/03,0.86,0.98,0.82,0.98,1019000,912290,+0.09,15
108/12/04,0.93,1.11,0.92,0.97,821000,804950,-0.01,47
108/12/05,1.01,1.02,0.92,0.99,456000,423850,+0.02,18
108/12/06,1.00,1.00,0.97,0.98,63000,61910,-0.01,5
108/12/09,0.95,1.39,0.95,1.26,238000,300460,+0.28,18
108/12/10,1.31,1.53,1.29,1.40,357000,502390,+0.14,19
108/12/11,1.35,1.47,1.35,1.46,285000,398890,+0.06,23
108/12/12,1.66,1.66,1.57,1.61,141000,229310,+0.15,10
108/12/13,1.52,1.52,1.26,1.30,87000,120940,-0.31,6
108/12/16,1.31,1.31,1.20,1.20,34000,42000,-0.10,3
108/12/17,1.28,1.32,1.21,1.21,31000,39580,+0.01,6
108/12/18,1.17,1.17,1.02,1.05,136000,142840,-0.16,7
108/12/19,1.14,1.14,1.11,1.11,124000,140760,+0.06,3
108/12/20,---,---,---,---,0,0,---,0
108/12/23,1.10,1.10,1.02,1.03,360000,379000,-0.05,8
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.88,0.89,0.87,0.89,98000,86920,+0.02,4
108/12/26,0.97,0.98,0.88,0.88,135000,128940,-0.01,6
108/12/27,0.93,0.97,0.88,0.97,450000,404970,+0.09,5
108/12/30,1.01,1.06,1.01,1.06,98000,101730,+0.09,3
108/12/31,1.04,1.04,1.02,1.02,55000,57000,-0.04,2
109/01/02,0.93,0.93,0.93,0.93,4000,3720,-0.09,1
109/01/03,0.74,0.74,0.74,0.74,10000,7400,-0.19,1
109/01/06,0.64,0.67,0.64,0.67,35000,22700,-0.07,2
109/01/07,0.63,0.63,0.45,0.45,86000,45990,-0.22,8
109/01/08,0.44,0.49,0.44,0.49,26000,12140,+0.04,7
109/01/09,0.50,0.64,0.50,0.64,12000,6760,+0.15,5
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.65,0.76,0.65,0.76,15000,10300,+0.15,2
109/01/14,0.74,0.74,0.74,0.74,10000,7400,-0.02,1
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,0.63,0.63,0.59,0.59,37000,22710,-0.03,3
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.26,0.26,0.26,0.26,12000,3120,-0.02,2
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
