109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,1.28,1.28,1.28,1.28,12000,15360,-0.01,1
109/12/18,1.24,1.30,1.24,1.30,346000,448250,+0.02,7
109/12/21,1.28,1.33,1.28,1.33,59000,77600,+0.03,3
109/12/22,1.32,1.32,1.32,1.32,30000,39600,-0.01,1
109/12/23,1.32,1.32,1.32,1.32,50000,66000,0.00,2
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,1.22,1.22,1.22,1.22,12000,14640,+0.01,1
109/12/29,1.19,1.19,1.19,1.19,12000,14280,-0.03,1
109/12/30,1.21,1.21,1.20,1.20,70000,84500,+0.01,2
109/12/31,1.10,1.15,1.10,1.15,34000,37850,-0.05,2
