109/02/04,2.69,2.75,2.69,2.74,35000,95350,-0.11,5
109/02/05,2.81,2.81,2.59,2.59,70000,184000,-0.15,3
109/02/06,2.54,2.84,2.54,2.82,114000,310120,+0.23,8
109/02/07,3.19,3.31,2.87,2.89,156000,485860,+0.07,16
109/02/10,2.79,3.10,2.74,3.10,135000,400960,+0.21,16
109/02/11,3.13,3.16,2.90,2.98,2554000,7569480,-0.12,295
109/02/12,2.93,3.01,2.67,2.70,2527000,7155340,-0.28,261
109/02/13,2.76,2.85,2.63,2.69,633000,1727760,-0.01,59
109/02/14,2.85,3.09,2.83,3.08,1883000,5514100,+0.39,158
109/02/17,3.08,3.77,3.02,3.77,2000000,6881490,+0.69,228
109/02/18,3.68,3.73,3.38,3.40,877000,3120810,-0.37,108
109/02/19,3.66,4.25,3.52,4.10,451000,1751680,+0.70,58
109/02/20,4.06,4.80,4.01,4.23,1159000,5209090,+0.13,105
109/02/21,4.63,4.73,4.37,4.44,153000,688310,+0.21,28
109/02/24,4.58,5.40,4.58,5.40,463000,2309250,+0.96,81
109/02/25,5.40,5.95,5.30,5.75,577000,3258100,+0.35,85
109/02/26,5.55,6.35,5.55,6.30,181000,1083400,+0.55,35
109/02/27,6.30,6.75,5.40,5.50,174000,998550,-0.80,22
109/03/02,5.55,5.55,5.10,5.35,114000,604150,-0.15,18
109/03/03,5.90,5.95,5.30,5.35,225000,1282250,0.00,27
109/03/04,5.05,5.50,4.50,4.95,150000,749140,-0.40,28
109/03/05,5.60,6.50,5.55,6.45,284000,1660000,+1.50,48
109/03/06,6.40,6.55,5.75,5.75,274000,1746250,-0.70,55
109/03/09,5.55,6.15,5.10,5.10,206000,1178450,-0.65,30
109/03/10,3.97,5.25,3.97,5.25,109000,543100,+0.15,22
109/03/11,5.55,5.80,4.80,4.92,177000,950590,-0.33,29
109/03/12,4.57,4.70,3.35,3.35,356000,1296360,-1.57,36
109/03/13,2.35,4.19,2.35,4.19,206000,671690,+0.84,33
109/03/16,4.43,4.77,3.21,3.21,327000,1413260,-0.98,64
109/03/17,2.72,3.68,2.72,3.21,202000,657190,0.00,32
109/03/18,3.80,3.80,2.79,2.79,74000,250410,-0.42,13
109/03/19,2.60,2.82,1.86,1.86,226000,536480,-0.93,28
109/03/20,2.16,2.57,1.98,2.26,155000,359280,+0.40,16
109/03/23,1.85,2.28,1.85,2.20,57000,110670,-0.06,7
109/03/24,2.44,2.87,2.42,2.85,141000,369450,+0.65,19
109/03/25,3.68,3.76,3.14,3.14,77000,269340,+0.29,19
109/03/26,2.85,3.30,2.85,3.30,25000,77800,+0.16,5
109/03/27,3.67,3.79,3.52,3.57,75000,275150,+0.27,11
109/03/30,3.29,3.62,3.29,3.62,6000,20940,+0.05,3
109/03/31,3.68,3.80,3.68,3.80,3000,11160,+0.18,3
109/04/01,---,---,---,---,0,0,---,0
109/04/06,4.65,4.80,4.65,4.80,44000,205200,+0.87,4
109/04/07,5.60,5.70,5.60,5.65,23000,130250,+0.85,10
109/04/08,5.55,5.55,5.55,5.55,1000,5550,-0.10,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,4.69,4.69,3.43,3.43,82000,313550,-2.12,10
109/04/20,3.30,3.41,3.30,3.34,56000,188540,-0.09,3
109/04/21,3.44,3.44,3.44,3.44,2000,6880,+0.10,1
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,3.80,3.80,3.72,3.72,38000,143440,-0.40,4
109/04/28,4.22,4.22,3.90,3.90,28000,117520,+0.18,4
109/04/29,3.88,3.88,3.87,3.87,27000,104580,-0.03,2
109/04/30,3.73,3.73,3.70,3.70,30000,111300,-0.17,3
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,2.50,2.52,2.50,2.52,35000,87980,-0.26,2
109/05/07,2.65,2.65,2.65,2.65,1000,2650,+0.13,1
109/05/08,2.60,2.60,2.59,2.59,20000,51900,-0.06,2
109/05/11,2.50,2.50,2.22,2.22,46000,105280,-0.37,3
109/05/12,2.48,2.52,2.46,2.52,11000,27580,+0.30,4
109/05/13,2.52,2.75,2.52,2.75,22000,60040,+0.23,3
109/05/14,2.86,3.00,2.65,2.65,113000,320150,-0.10,20
109/05/15,2.81,2.81,2.66,2.67,25000,68960,+0.02,4
109/05/18,2.81,2.81,2.80,2.80,8000,22440,+0.13,2
109/05/19,2.92,2.93,2.91,2.91,64000,186680,+0.11,7
109/05/20,2.65,2.65,2.60,2.60,73000,191700,-0.31,2
109/05/21,2.60,2.60,2.35,2.37,132000,327400,-0.23,5
109/05/22,2.47,2.47,2.47,2.47,5000,12350,+0.10,1
109/05/25,2.24,2.24,2.24,2.24,7000,15680,-0.23,1
109/05/26,2.30,2.30,2.30,2.30,3000,6900,+0.06,1
109/05/27,---,---,---,---,0,0,---,0
109/05/28,3.03,3.30,3.03,3.30,20000,63200,+0.96,5
109/05/29,3.45,3.61,3.35,3.61,26000,91500,+0.31,4
