109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,0.99,1.06,0.99,1.06,19000,19440,+0.08,2
109/10/30,1.11,1.11,1.09,1.09,24000,26540,+0.03,2
109/11/02,0.90,0.90,0.90,0.90,5000,4500,-0.19,1
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,0.90,0.90,0.90,0.90,68000,61200,+0.13,1
109/11/10,0.84,0.84,0.84,0.84,68000,57120,-0.06,1
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,0.80,0.80,0.80,0.80,16000,12800,+0.04,2
109/11/24,0.79,0.79,0.74,0.74,20000,15300,-0.06,2
109/11/25,0.74,0.74,0.72,0.73,36000,26420,-0.01,3
109/11/26,0.79,0.79,0.79,0.79,40000,31600,+0.06,1
109/11/27,0.94,0.94,0.89,0.89,20000,18050,+0.10,3
109/11/30,0.88,0.88,0.88,0.88,11000,9680,-0.01,1
109/12/01,0.87,0.87,0.79,0.79,16000,13520,-0.09,2
109/12/02,0.78,0.78,0.77,0.77,40000,31000,-0.02,2
109/12/03,0.81,0.81,0.81,0.81,30000,24300,+0.04,1
109/12/04,0.77,0.82,0.77,0.82,52000,41040,+0.01,3
