99/02/02,--,--,--,--,0,0,,0
99/02/03,0.52,0.59,0.51,0.51,249000,134400,0.03,7
99/02/04,0.50,0.52,0.50,0.52,215000,109410,0.01,5
99/02/05,0.60,0.61,0.58,0.61,219000,130700,0.09,5
99/02/06,0.66,0.71,0.66,0.71,6000,4210,0.10,2
99/02/08,0.65,0.65,0.62,0.63,224000,141270,-0.08,5
99/02/09,0.58,0.58,0.58,0.58,28000,16240,-0.05,1
99/02/10,0.53,0.53,0.50,0.50,34000,17900,-0.08,2
99/02/22,0.48,0.48,0.48,0.48,279000,133920,-0.02,5
99/02/23,0.50,0.52,0.50,0.52,189000,96480,0.04,2
99/02/24,0.52,0.52,0.52,0.52,11000,5720,,2
99/02/25,0.50,0.57,0.50,0.57,44000,22250,0.05,4
99/02/26,0.52,0.52,0.52,0.52,45000,23400,-0.05,3
99/03/01,0.48,0.48,0.45,0.45,40000,18600,-0.07,2
99/03/02,0.39,0.43,0.39,0.42,84000,34930,-0.03,7
99/03/03,0.39,0.39,0.39,0.39,70000,27300,-0.03,2
99/03/04,0.40,0.42,0.40,0.41,267000,107880,0.02,12
99/03/05,0.40,0.40,0.38,0.38,35000,13770,-0.03,5
99/03/08,0.36,0.38,0.36,0.37,92000,34140,-0.01,5
99/03/09,0.41,0.41,0.41,0.41,10000,4100,0.04,1
99/03/10,0.43,0.43,0.42,0.42,218000,91760,0.01,3
99/03/11,0.42,0.42,0.40,0.40,363000,145350,-0.02,12
99/03/12,0.41,0.41,0.41,0.41,40000,16400,0.01,3
99/03/15,0.41,0.42,0.41,0.42,23000,9630,0.01,6
99/03/16,0.36,0.36,0.35,0.35,90000,32100,-0.07,3
99/03/17,0.37,0.37,0.37,0.37,1000,370,0.02,1
99/03/19,0.30,0.31,0.30,0.30,97000,29120,,10
99/03/22,0.28,0.28,0.26,0.26,62000,17020,-0.04,3
99/03/23,0.25,0.27,0.25,0.26,611000,159080,,24
99/03/24,0.26,0.30,0.26,0.30,58000,15600,0.04,6
99/03/25,0.30,0.30,0.27,0.27,995000,277220,-0.03,19
99/03/26,0.27,0.28,0.26,0.27,961000,259840,,25
99/03/29,0.25,0.25,0.25,0.25,160000,40000,-0.02,1
99/03/30,0.26,0.27,0.25,0.25,150000,38200,,8
99/03/31,0.25,0.27,0.25,0.27,467000,123190,0.02,24
99/04/01,0.24,0.25,0.24,0.25,75000,18550,-0.02,3
99/04/02,0.26,0.26,0.25,0.25,10000,2550,,2
99/04/06,0.24,0.25,0.24,0.25,20000,4900,,2
99/04/07,0.24,0.24,0.23,0.23,37000,8610,-0.02,3
99/04/08,0.22,0.23,0.19,0.22,249000,55010,-0.01,16
99/04/09,0.22,0.22,0.21,0.21,171000,37460,-0.01,7
99/04/12,0.07,0.20,0.07,0.19,593000,114570,-0.02,12
99/04/13,0.19,0.19,0.19,0.19,38000,7220,,5
99/04/14,0.21,0.21,0.21,0.21,1000,210,0.02,1
99/04/15,0.19,0.19,0.18,0.18,221000,39930,-0.03,3
99/04/16,0.18,0.18,0.18,0.18,15000,2700,,1
99/04/19,0.20,0.25,0.18,0.25,682000,143550,0.07,16
99/04/20,0.22,0.26,0.22,0.24,1082000,260870,-0.01,15
99/04/21,0.22,0.23,0.22,0.23,419000,94260,-0.01,8
99/04/22,0.25,0.27,0.25,0.27,403000,102400,0.04,11
99/04/23,0.26,0.26,0.24,0.24,91000,22660,-0.03,4
99/04/26,0.23,0.23,0.22,0.23,110000,25000,-0.01,3
99/04/27,0.23,0.23,0.22,0.23,396000,89950,,6
99/04/28,0.26,0.28,0.25,0.25,347000,87600,0.02,9
99/04/29,0.25,0.25,0.24,0.24,40000,9800,-0.01,2
