101/05/03,--,--,--,--,0,0,,0
101/05/04,0.73,0.73,0.73,0.73,45000,32850,0.04,2
101/05/07,0.73,0.77,0.73,0.76,101000,76970,0.03,7
101/05/08,0.74,0.75,0.73,0.74,562000,417950,-0.02,12
101/05/09,0.75,0.75,0.73,0.73,61000,45530,-0.01,3
101/05/10,0.72,0.73,0.70,0.70,334000,240700,-0.03,15
101/05/11,0.72,0.72,0.69,0.69,362000,251430,-0.01,7
101/05/14,0.70,0.72,0.69,0.71,144000,99980,0.02,9
101/05/15,0.70,0.71,0.69,0.70,375000,263140,-0.01,12
101/05/16,0.70,0.74,0.70,0.74,326000,236010,0.04,18
101/05/17,0.73,0.76,0.73,0.73,190000,140230,-0.01,10
101/05/18,0.77,0.78,0.76,0.78,1203000,929230,0.05,26
101/05/21,0.76,0.76,0.74,0.76,532000,402130,-0.02,18
101/05/22,0.75,0.76,0.73,0.73,1134000,850120,-0.03,19
101/05/23,0.77,0.79,0.77,0.78,265000,205670,0.05,24
101/05/24,0.78,0.79,0.77,0.79,312000,244170,0.01,22
101/05/25,0.76,0.78,0.76,0.78,353000,271830,-0.01,13
101/05/28,0.77,0.79,0.76,0.76,399000,306550,-0.02,16
101/05/29,0.73,0.73,0.69,0.69,895000,633200,-0.07,18
101/05/30,0.72,0.72,0.71,0.71,39000,28050,0.02,5
101/05/31,0.79,0.79,0.75,0.76,128000,99490,0.05,12
101/06/01,0.77,0.81,0.77,0.81,297000,238800,0.05,17
101/06/04,0.87,0.88,0.84,0.86,219000,188150,0.05,18
101/06/05,0.81,0.83,0.81,0.83,117000,95270,-0.03,7
101/06/06,0.81,0.81,0.80,0.81,161000,130310,-0.02,5
101/06/07,0.78,0.78,0.77,0.77,345000,267300,-0.04,6
101/06/08,0.76,0.79,0.76,0.78,76000,58890,0.01,4
101/06/11,0.72,0.72,0.69,0.69,169000,117600,-0.09,8
101/06/12,0.71,0.71,0.71,0.71,13000,9230,0.02,4
101/06/13,0.69,0.71,0.69,0.69,132000,91480,-0.02,5
101/06/14,0.73,0.73,0.72,0.72,22000,15950,0.03,8
101/06/15,0.72,0.72,0.69,0.69,130000,92400,-0.03,4
101/06/18,0.61,0.63,0.61,0.63,378000,235940,-0.06,5
101/06/19,0.69,0.71,0.69,0.71,35000,24650,0.08,3
101/06/20,0.67,0.67,0.67,0.67,415000,278050,-0.04,8
101/06/21,0.66,0.66,0.66,0.66,20000,13200,-0.01,1
101/06/22,0.70,0.71,0.70,0.71,363000,257090,0.05,5
101/06/25,0.74,0.74,0.72,0.72,20000,14600,0.01,2
101/06/26,0.70,0.72,0.69,0.72,29000,20120,,3
101/06/27,--,--,--,--,0,0,,0
101/06/28,0.69,0.69,0.69,0.69,30000,20700,-0.03,1
101/06/29,0.67,0.67,0.67,0.67,68000,45560,-0.02,2
101/07/02,0.62,0.64,0.62,0.64,151000,94630,-0.03,4
101/07/03,0.63,0.63,0.63,0.63,55000,34650,-0.01,1
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,0.68,0.72,0.66,0.71,592000,401680,0.10,9
101/07/11,0.71,0.71,0.69,0.69,16000,11240,-0.02,3
101/07/12,0.74,0.77,0.74,0.76,67000,50940,0.07,4
101/07/13,0.74,0.78,0.74,0.78,46000,35560,0.02,4
101/07/16,0.83,0.86,0.83,0.86,189000,158050,0.08,9
101/07/17,0.84,0.85,0.84,0.85,63000,52950,-0.01,3
101/07/18,0.83,0.83,0.83,0.83,4000,3320,-0.02,1
101/07/19,0.83,0.83,0.83,0.83,3000,2490,,1
101/07/20,0.81,0.81,0.81,0.81,20000,16200,-0.02,2
101/07/23,0.90,0.92,0.90,0.92,230000,207600,0.11,2
101/07/24,0.93,0.93,0.93,0.93,10000,9300,0.01,1
101/07/25,0.96,1.04,0.96,1.04,232000,230730,0.11,4
101/07/26,--,--,--,--,0,0,,0
101/07/27,0.91,0.91,0.88,0.88,109000,98890,-0.11,2
101/07/30,0.90,0.91,0.90,0.91,20000,18190,0.03,3
101/07/31,--,--,--,--,0,0,,0
101/08/01,0.84,0.84,0.84,0.84,10000,8400,-0.04,1
101/08/03,0.85,0.85,0.85,0.85,1000,850,0.01,1
101/08/06,0.89,0.89,0.89,0.89,7000,6230,0.04,2
101/08/07,0.88,0.88,0.87,0.87,206000,179280,-0.02,4
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,0.69,0.69,0.69,0.69,10000,6900,-0.02,1
101/08/15,0.66,0.66,0.66,0.66,10000,6600,-0.03,1
101/08/16,0.73,0.73,0.71,0.73,116000,84030,0.07,7
101/08/17,0.75,0.81,0.75,0.80,210000,164000,0.07,10
101/08/20,0.79,0.79,0.78,0.78,100000,78200,-0.02,6
101/08/21,0.75,0.77,0.75,0.77,40000,30600,-0.01,2
101/08/22,0.80,0.80,0.80,0.80,70000,56000,0.03,1
