100/04/28,0.60,0.60,0.60,0.60,5000,3000,-0.22,1
100/04/29,0.62,0.74,0.62,0.69,812000,574150,0.09,42
100/05/03,0.70,0.74,0.68,0.68,564000,398330,-0.01,28
100/05/04,0.69,0.69,0.62,0.64,176000,112700,-0.04,11
100/05/05,0.67,0.72,0.67,0.71,418000,286050,0.07,12
100/05/06,0.71,0.71,0.68,0.68,1403000,976290,-0.03,51
100/05/09,0.71,0.71,0.66,0.68,1182000,805510,,27
100/05/10,0.66,0.70,0.65,0.69,618000,416840,0.01,17
100/05/11,0.68,0.70,0.68,0.69,588000,406270,,14
100/05/12,0.79,0.79,0.68,0.69,752000,519450,,19
100/05/13,0.69,0.69,0.64,0.68,302000,196590,-0.01,9
100/05/16,0.69,0.69,0.64,0.66,229000,152220,-0.02,11
100/05/17,0.66,0.67,0.65,0.66,172000,113920,,6
100/05/18,0.63,0.71,0.62,0.62,696000,466800,-0.04,22
100/05/19,0.63,0.67,0.61,0.66,363000,226710,0.04,9
100/05/20,0.61,1.22,0.61,0.96,3132000,2539370,0.30,143
100/05/23,1.00,1.00,0.86,0.95,1424000,1296700,-0.01,97
100/05/24,0.97,1.16,0.93,1.04,2192000,2300740,0.09,120
100/05/25,1.12,1.12,0.94,1.00,1476000,1513150,-0.04,60
100/05/26,1.03,1.04,0.96,1.04,640000,638080,0.04,36
100/05/27,0.95,0.95,0.79,0.95,510000,436740,-0.09,35
100/05/30,0.94,0.95,0.86,0.95,219000,197570,,12
100/05/31,0.77,0.82,0.71,0.71,705000,526340,-0.24,31
100/06/01,0.72,0.76,0.69,0.70,739000,518910,-0.01,23
100/06/02,0.75,0.76,0.72,0.76,212000,158000,0.06,7
100/06/03,0.73,0.76,0.68,0.76,72000,51460,,4
100/06/07,0.76,0.76,0.72,0.72,26000,19570,-0.04,5
100/06/08,0.73,0.73,0.72,0.72,32000,23060,,3
100/06/09,0.73,0.81,0.73,0.81,114000,85360,0.09,7
100/06/10,0.78,0.78,0.78,0.78,230000,179400,-0.03,5
100/06/13,0.74,0.79,0.74,0.79,83000,63720,0.01,3
100/06/14,0.72,0.72,0.72,0.72,25000,18000,-0.07,2
100/06/15,0.63,0.68,0.58,0.63,180000,115000,-0.09,17
100/06/16,0.69,0.69,0.65,0.69,124000,83210,0.06,9
100/06/17,0.69,0.74,0.68,0.74,74000,52000,0.05,8
100/06/20,0.73,0.93,0.70,0.90,432000,360320,0.16,26
100/06/21,0.80,0.91,0.80,0.80,429000,362990,-0.10,17
100/06/22,0.80,0.87,0.75,0.79,152000,124600,-0.01,17
100/06/23,0.78,0.84,0.78,0.84,172000,134380,0.05,5
100/06/24,0.84,0.84,0.77,0.80,236000,192760,-0.04,24
100/06/27,0.80,1.25,0.69,0.77,107000,96830,-0.03,11
100/06/28,0.74,0.76,0.74,0.76,48000,36180,-0.01,5
100/06/29,0.78,0.78,0.70,0.74,50000,37500,-0.02,5
100/06/30,0.67,0.74,0.67,0.70,71000,51070,-0.04,7
100/07/01,0.66,0.66,0.62,0.62,3000,1940,-0.08,2
100/07/04,0.70,0.70,0.70,0.70,5000,3500,0.08,1
100/07/05,0.72,0.72,0.72,0.72,22000,15840,0.02,4
100/07/06,0.76,0.78,0.75,0.77,19000,14510,0.05,4
100/07/07,0.82,0.87,0.80,0.85,150000,127710,0.08,13
100/07/08,0.81,1.10,0.81,1.10,98000,96720,0.25,11
100/07/11,1.08,1.13,1.01,1.06,729000,796270,-0.04,55
100/07/12,1.11,1.31,1.11,1.30,1008000,1251190,0.24,59
100/07/13,1.27,1.28,1.20,1.23,484000,605270,-0.07,14
