106/09/25,2.21,2.21,2.06,2.06,21000,44900,-0.74,6
106/09/26,2.45,2.45,1.66,1.66,30000,66480,-0.40,5
106/09/27,2.11,2.11,2.11,2.11,3000,6330,0.45,1
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,2.46,2.46,2.32,2.32,43000,100180,0.00,5
106/10/02,2.58,2.58,2.58,2.58,2000,5160,0.26,1
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,2.15,2.15,2.15,2.15,1000,2150,0.00,1
106/10/11,2.73,2.73,2.44,2.44,11000,29010,0.29,7
106/10/12,2.88,2.88,2.88,2.88,3000,8640,0.44,1
106/10/13,2.66,2.66,2.66,2.66,10000,26600,-0.22,1
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,3.37,3.37,3.37,3.37,10000,33700,0.00,1
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,3.80,3.80,3.80,3.80,10000,38000,0.00,1
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,3.33,3.48,3.33,3.48,30000,101400,0.00,3
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,3.93,3.93,3.93,3.93,3000,11790,0.00,1
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,4.08,4.08,4.08,4.08,200000,816000,0.00,2
106/11/03,4.09,4.09,4.09,4.09,10000,40900,0.01,2
106/11/06,4.54,4.54,4.23,4.25,1551000,6563300,0.16,27
106/11/07,--,--,--,--,0,0,0.00,0
109/03/10,0.96,0.98,0.96,0.98,75000,72400,-0.01,5
109/03/11,0.98,0.98,0.98,0.98,15000,14700,0.00,1
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,0.54,0.54,0.54,0.54,50000,27000,0.00,1
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,0.87,0.94,0.84,0.94,291000,253720,0.00,30
109/03/24,1.03,1.05,1.01,1.04,383000,390010,0.10,40
109/03/25,1.06,1.13,1.04,1.12,222000,240640,0.08,17
109/03/26,1.00,1.01,1.00,1.01,90000,90500,-0.11,9
109/03/27,1.01,1.05,1.01,1.05,17000,17810,0.04,4
109/03/30,1.07,1.10,1.07,1.09,212000,229840,0.04,24
109/03/31,1.09,1.09,1.01,1.03,196000,204100,-0.06,26
109/04/01,0.92,0.99,0.92,0.98,150000,147050,-0.05,16
109/04/06,0.98,0.98,0.75,0.75,244000,196680,-0.23,28
109/04/07,0.84,0.87,0.84,0.84,130000,110720,0.09,11
109/04/08,0.69,0.74,0.69,0.74,11000,7640,-0.10,2
109/04/09,0.84,0.84,0.84,0.84,62000,52080,0.10,4
109/04/10,0.85,0.91,0.85,0.90,74000,65670,0.06,8
109/04/13,0.93,0.93,0.86,0.86,90000,80220,-0.04,13
109/04/14,0.75,0.80,0.75,0.80,37000,29420,-0.06,5
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,0.64,0.65,0.64,0.64,90000,57630,0.00,7
109/04/17,0.65,0.65,0.62,0.65,125000,79630,0.01,12
109/04/20,0.61,0.61,0.61,0.61,5000,3050,-0.04,1
109/04/21,0.53,0.53,0.53,0.53,10000,5300,-0.08,1
109/04/22,0.55,0.63,0.55,0.63,31000,17530,0.10,3
109/04/23,0.63,0.71,0.63,0.68,74000,49880,0.05,9
109/04/24,0.75,0.90,0.75,0.88,119000,99410,0.20,15
109/04/27,0.72,0.80,0.72,0.80,158000,120450,-0.08,11
109/04/28,0.80,0.80,0.78,0.78,20000,15720,-0.02,2
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,0.80,0.85,0.80,0.85,15000,12250,0.00,3
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,0.59,0.80,0.59,0.80,70000,43400,0.00,2
109/05/08,0.75,0.80,0.75,0.80,11000,8300,0.00,2
109/05/11,0.72,0.72,0.64,0.64,90000,60500,-0.16,4
109/05/12,0.59,0.60,0.59,0.60,22000,13180,-0.04,2
109/05/13,0.60,0.60,0.60,0.60,31000,18600,0.00,3
109/05/14,0.50,0.55,0.50,0.55,58000,30150,-0.05,3
109/05/15,0.45,0.54,0.45,0.54,30000,15600,-0.01,3
109/05/18,0.54,0.54,0.54,0.54,80000,43200,0.00,4
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,0.45,0.47,0.45,0.47,20000,9200,0.00,2
109/05/25,0.44,0.46,0.44,0.44,104000,45960,-0.03,4
109/05/26,0.46,0.47,0.46,0.47,90000,42200,0.03,9
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,0.64,0.65,0.64,0.65,60000,38600,0.00,2
109/05/29,0.58,0.58,0.58,0.58,2000,1160,-0.07,1
109/06/01,0.58,0.58,0.58,0.58,20000,11600,0.00,1
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,0.75,0.75,0.75,0.75,10000,7500,0.00,1
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,0.55,0.55,0.53,0.54,58000,31340,0.00,4
109/06/10,--,--,--,--,0,0,0.00,0
