109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,1.30,1.30,1.30,1.30,14000,18200,+0.07,1
109/10/06,1.27,1.27,1.27,1.27,14000,17780,-0.03,1
109/10/07,1.33,1.33,1.33,1.33,45000,59850,+0.06,1
109/10/08,1.24,1.24,1.21,1.21,48000,59430,-0.12,2
109/10/12,---,---,---,---,0,0,---,0
109/10/13,1.08,1.08,1.08,1.08,3000,3240,-0.05,1
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,0.98,1.09,0.98,1.09,306000,319370,+0.11,11
109/10/26,1.11,1.11,1.06,1.08,306000,330500,-0.01,5
109/10/27,1.09,1.23,1.09,1.20,347000,404790,+0.12,12
109/10/28,1.27,1.30,1.17,1.17,349000,437900,-0.03,16
109/10/29,1.15,1.15,1.12,1.12,9000,10170,-0.05,3
109/10/30,1.14,1.14,1.06,1.06,5000,5430,-0.06,4
109/11/02,1.07,1.08,1.07,1.08,116000,124370,+0.02,7
109/11/03,1.05,1.05,1.02,1.02,111000,116520,-0.06,9
109/11/04,0.99,1.00,0.99,1.00,4000,3990,-0.02,2
109/11/05,1.03,1.07,1.03,1.03,69000,72490,+0.03,8
109/11/06,1.08,1.10,1.08,1.10,59000,64500,+0.07,2
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,0.96,1.07,0.96,1.03,170000,174340,+0.08,13
109/11/18,0.98,1.02,0.98,1.02,155000,155780,-0.01,5
109/11/19,0.98,0.98,0.98,0.98,10000,9800,-0.04,1
109/11/20,0.97,0.97,0.97,0.97,5000,4850,-0.01,1
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,0.92,0.92,0.92,0.92,80000,73600,+0.02,1
109/12/01,0.90,0.90,0.89,0.90,80000,71990,-0.02,5
109/12/02,0.88,0.88,0.88,0.88,100000,88000,-0.02,1
109/12/03,0.89,0.94,0.89,0.94,106000,98430,+0.06,3
109/12/04,0.95,0.95,0.92,0.92,206000,190740,-0.02,4
109/12/07,---,---,---,---,0,0,---,0
109/12/08,1.12,1.13,1.09,1.10,9000,10040,+0.17,6
109/12/09,1.06,1.06,0.96,0.96,130000,127140,-0.14,4
109/12/10,---,---,---,---,0,0,---,0
109/12/11,0.86,0.86,0.84,0.84,128000,110020,-0.11,4
109/12/14,0.87,0.88,0.87,0.88,10000,8790,+0.04,3
109/12/15,0.88,0.88,0.88,0.88,20000,17600,0.00,2
109/12/16,0.84,0.87,0.84,0.87,127000,108890,-0.01,3
109/12/17,0.83,0.87,0.83,0.87,197000,167310,0.00,5
109/12/18,0.89,0.91,0.89,0.91,120000,107800,+0.04,7
109/12/21,0.88,0.88,0.87,0.87,30000,26250,-0.04,2
109/12/22,0.84,0.84,0.84,0.84,110000,92400,-0.03,3
109/12/23,0.86,0.86,0.86,0.86,3000,2580,+0.02,1
109/12/24,0.86,0.86,0.86,0.86,29000,24940,0.00,2
109/12/25,0.93,1.08,0.93,1.08,576000,575430,+0.22,44
109/12/28,1.05,1.11,0.98,0.98,475000,498970,-0.10,30
109/12/29,0.92,0.93,0.92,0.92,60000,55500,-0.06,3
109/12/30,0.98,0.98,0.85,0.85,45000,40960,-0.07,4
109/12/31,0.87,0.89,0.87,0.89,4000,3520,+0.04,2
