101/07/06,0.95,0.95,0.95,0.95,50000,47500,0.02,1
101/07/09,0.95,0.95,0.94,0.94,120000,113800,-0.01,3
101/07/10,1.00,1.07,0.99,1.05,402000,408260,0.11,22
101/07/11,1.05,1.05,1.01,1.02,320000,328260,-0.03,16
101/07/12,1.02,1.06,1.02,1.04,184000,192540,0.02,12
101/07/13,1.03,1.04,1.00,1.03,562000,575010,-0.01,15
101/07/16,1.00,1.07,1.00,1.07,917000,958350,0.04,23
101/07/17,1.13,1.15,0.99,0.99,491000,523260,-0.08,36
101/07/18,0.99,1.03,0.99,1.03,982000,983840,0.04,29
101/07/19,0.98,1.00,0.98,0.99,541000,532460,-0.04,20
101/07/20,1.01,1.01,0.99,1.01,417000,414250,0.02,22
101/07/23,1.03,1.05,1.02,1.04,468000,485740,0.03,18
101/07/24,1.03,1.05,1.02,1.02,229000,236710,-0.02,12
101/07/25,1.04,1.07,1.03,1.05,126000,131960,0.03,14
101/07/26,1.01,1.02,0.99,1.02,687000,694740,-0.03,14
101/07/27,0.97,0.98,0.96,0.97,132000,128550,-0.05,9
101/07/30,0.94,0.94,0.93,0.93,720000,672770,-0.04,13
101/07/31,0.98,0.98,0.96,0.97,744000,720030,0.04,17
101/08/01,0.98,1.01,0.94,0.99,1687000,1659320,0.02,37
101/08/03,1.02,1.02,0.96,0.96,1543000,1489780,-0.03,30
101/08/06,0.93,0.97,0.93,0.97,561000,537090,0.01,34
101/08/07,0.98,1.02,0.98,1.01,1381000,1395920,0.04,40
101/08/08,1.00,1.07,1.00,1.06,2527000,2604750,0.05,45
101/08/09,0.95,0.98,0.93,0.94,2014000,1906230,-0.12,43
101/08/10,0.98,1.00,0.97,0.98,334000,327020,0.04,22
101/08/13,1.00,1.00,0.96,0.96,247000,240690,-0.02,11
101/08/14,0.93,0.94,0.84,0.88,2089000,1818400,-0.08,39
101/08/15,0.93,0.96,0.92,0.95,519000,488160,0.07,24
101/08/16,0.95,0.96,0.92,0.93,884000,832220,-0.02,24
101/08/17,0.94,0.99,0.94,0.98,676000,651120,0.05,27
101/08/20,1.01,1.08,1.01,1.07,504000,535650,0.09,28
101/08/21,1.05,1.16,1.03,1.15,735000,794210,0.08,34
101/08/22,1.15,1.15,1.10,1.11,775000,862280,-0.04,19
101/08/23,1.17,1.21,1.16,1.21,327000,389530,0.10,21
101/08/24,1.20,1.20,1.09,1.09,294000,342100,-0.12,16
101/08/27,1.12,1.16,1.10,1.16,394000,444890,0.07,16
101/08/28,1.18,1.30,1.17,1.30,1006000,1244550,0.14,33
101/08/29,1.30,1.34,1.27,1.30,599000,778980,,17
101/08/30,1.32,1.32,1.24,1.30,598000,760870,,14
101/08/31,1.27,1.30,1.27,1.30,136000,176190,,6
101/09/03,1.27,1.27,1.26,1.27,112000,141710,-0.03,7
101/09/04,1.25,1.25,1.22,1.24,145000,178300,-0.03,13
101/09/05,1.30,1.36,1.30,1.35,107000,142330,0.11,17
101/09/06,1.34,1.38,1.30,1.38,14000,18600,0.03,3
101/09/07,1.28,1.30,1.27,1.30,113000,145210,-0.08,4
101/09/10,1.27,1.27,1.20,1.20,63000,79660,-0.10,4
101/09/11,1.20,1.20,1.20,1.20,20000,24000,,2
101/09/12,1.29,1.33,1.29,1.31,53000,69610,0.11,10
101/09/13,1.30,1.32,1.28,1.32,67000,87150,0.01,5
101/09/14,1.28,1.28,1.28,1.28,20000,25600,-0.04,1
101/09/17,1.18,1.18,1.05,1.05,92000,106410,-0.23,4
101/09/18,1.03,1.06,0.99,1.00,262000,265970,-0.05,10
101/09/19,1.06,1.06,1.02,1.02,21000,22220,0.02,2
101/09/20,1.02,1.02,1.02,1.02,40000,40800,,1
101/09/21,--,--,--,--,0,0,,0
101/09/24,0.99,0.99,0.99,0.99,49000,48510,0.01,1
101/09/25,1.04,1.07,1.04,1.07,40000,41900,0.08,2
101/09/26,1.14,1.15,1.11,1.11,70000,78700,0.04,4
101/09/27,1.11,1.11,1.09,1.09,70000,77300,-0.02,4
101/09/28,1.21,1.22,1.19,1.20,76000,91060,0.11,7
101/10/01,1.20,1.22,1.20,1.20,46000,55600,,5
101/10/02,1.17,1.20,1.17,1.20,26000,30750,,4
101/10/03,1.22,1.22,1.08,1.11,56000,62480,-0.09,7
101/10/04,1.12,1.13,1.05,1.06,59000,64430,-0.05,9
101/10/05,0.99,1.07,0.99,1.07,48000,48620,0.01,3
101/10/08,1.10,1.10,1.10,1.10,10000,11000,0.03,1
101/10/09,1.18,1.18,1.18,1.18,11000,12980,0.08,3
101/10/11,1.20,1.20,1.20,1.20,15000,18000,0.02,2
101/10/12,--,--,--,--,0,0,,0
101/10/15,1.29,1.36,1.29,1.36,201000,266490,X,6
101/10/16,1.35,1.37,1.29,1.29,137000,186030,-0.07,8
101/10/17,1.27,1.29,1.27,1.29,69000,88030,,6
101/10/18,1.27,1.29,1.26,1.29,65000,82650,,3
101/10/19,1.42,1.44,1.38,1.38,114000,160970,0.09,6
101/10/22,1.35,1.35,1.29,1.29,131000,176430,-0.09,5
101/10/23,1.29,1.29,1.27,1.27,150000,192900,-0.02,4
101/10/24,1.23,1.25,1.23,1.25,116000,144600,-0.02,7
101/10/25,1.25,1.30,1.24,1.30,154000,192060,0.05,8
101/10/26,1.29,1.32,1.28,1.32,311000,410240,0.02,9
101/10/29,1.43,1.57,1.37,1.57,21000,30230,0.25,4
101/10/30,1.61,1.61,1.53,1.53,78000,124270,-0.04,8
101/10/31,1.54,1.54,1.49,1.52,26000,39820,-0.01,7
101/11/01,1.79,1.79,1.79,1.79,21000,37590,0.27,4
101/11/02,1.80,1.80,1.71,1.77,142000,245910,-0.02,8
101/11/05,1.89,1.89,1.89,1.89,2000,3780,0.12,1
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,1.71,1.71,1.71,1.71,1000,1710,X,1
101/11/09,1.65,1.65,1.44,1.44,2000,3090,-0.27,2
101/11/12,--,--,--,--,0,0,,0
101/11/13,1.42,1.42,1.42,1.42,1000,1420,X,1
101/11/14,1.44,1.44,1.44,1.44,3000,4320,0.02,1
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,1.38,1.38,1.38,1.38,2000,2760,X,1
101/11/26,1.18,1.18,1.11,1.11,64000,73760,-0.27,5
101/11/27,1.12,1.12,1.12,1.12,5000,5600,0.01,1
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,1.09,1.09,1.09,1.09,6000,6540,X,1
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,1.05,1.05,1.05,1.05,10000,10500,X,1
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
103/03/18,--,--,--,--,0,0,,0
103/03/19,--,--,--,--,0,0,,0
103/03/20,1.11,1.11,1.11,1.11,10000,11100,X,1
103/03/21,--,--,--,--,0,0,,0
103/03/24,--,--,--,--,0,0,,0
103/03/25,--,--,--,--,0,0,,0
103/03/26,0.91,0.91,0.91,0.91,30000,27300,X,1
103/03/27,0.86,0.86,0.86,0.86,20000,17200,-0.05,1
103/03/28,0.92,0.94,0.92,0.94,31000,29120,0.08,2
103/03/31,0.94,0.94,0.94,0.94,20000,18800,,1
103/04/01,--,--,--,--,0,0,,0
103/04/02,--,--,--,--,0,0,,0
103/04/03,--,--,--,--,0,0,,0
103/04/07,--,--,--,--,0,0,,0
103/04/08,--,--,--,--,0,0,,0
103/04/09,0.81,0.81,0.81,0.81,9000,7290,X,1
103/04/10,--,--,--,--,0,0,,0
103/04/11,1.01,1.04,1.01,1.04,20000,20500,X,2
103/04/14,1.01,1.20,1.01,1.16,553000,612900,0.12,13
103/04/15,1.11,1.15,1.08,1.15,500000,549100,-0.01,19
103/04/16,1.14,1.14,1.11,1.11,91000,102880,-0.04,8
103/04/17,1.12,1.17,1.12,1.16,143000,165090,0.05,6
103/04/18,1.16,1.17,1.15,1.17,100000,116200,0.01,9
103/04/21,1.16,1.21,1.16,1.21,140000,164500,0.04,11
103/04/22,1.12,1.12,1.10,1.10,130000,144800,-0.11,5
103/04/23,1.02,1.15,1.02,1.15,146000,153090,0.05,5
103/04/24,1.18,1.19,1.14,1.15,518000,606120,,15
103/04/25,1.09,1.18,1.09,1.15,329000,370190,,8
103/04/28,1.12,1.12,1.06,1.09,60000,64700,-0.06,4
103/04/29,1.08,1.08,1.08,1.08,15000,16200,-0.01,1
103/04/30,1.15,1.16,1.13,1.15,66000,75710,0.07,5
103/05/02,1.12,1.12,1.05,1.07,50000,53800,-0.08,4
103/05/05,1.06,1.11,1.06,1.10,211000,232160,0.03,5
103/05/06,1.06,1.06,1.06,1.06,200000,212000,-0.04,3
103/05/07,1.08,1.10,1.08,1.10,101000,109480,0.04,4
103/05/08,1.11,1.11,1.07,1.07,81000,89510,-0.03,2
103/05/09,1.04,1.04,1.04,1.04,8000,8320,-0.03,1
103/05/12,1.10,1.24,1.10,1.22,420000,499000,0.18,10
103/05/13,1.16,1.30,1.16,1.29,676000,816650,0.07,17
103/05/14,1.31,1.34,1.28,1.29,256000,333940,,10
103/05/15,1.22,1.22,1.17,1.20,298000,354110,-0.09,13
103/05/16,1.18,1.22,1.18,1.18,274000,326980,-0.02,10
