109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,1.83,1.93,1.83,1.93,158000,294740,+0.12,4
109/07/01,1.91,2.09,1.89,1.96,408000,788710,+0.03,17
109/07/02,1.95,1.96,1.90,1.92,271000,521730,-0.04,21
109/07/03,1.83,1.83,1.83,1.83,21000,38430,-0.09,1
109/07/06,1.77,1.77,1.77,1.77,8000,14160,-0.06,1
109/07/07,1.78,2.05,1.78,1.91,333000,650820,+0.14,28
109/07/08,1.90,2.21,1.88,2.20,717000,1436630,+0.29,66
109/07/09,2.25,2.28,2.01,2.01,516000,1144790,-0.19,25
109/07/10,1.97,1.97,1.82,1.82,90000,174750,-0.19,3
109/07/13,1.84,1.85,1.80,1.80,403000,743380,-0.02,7
109/07/14,1.74,1.75,1.72,1.72,464000,807630,-0.08,19
109/07/15,1.73,1.73,1.73,1.73,53000,91690,+0.01,1
109/07/16,---,---,---,---,0,0,---,0
109/07/17,1.59,1.59,1.59,1.59,3000,4770,-0.07,1
109/07/20,1.48,1.48,1.48,1.48,23000,34040,-0.11,2
109/07/21,1.61,1.62,1.61,1.62,26000,42060,+0.14,2
109/07/22,1.62,1.62,1.59,1.59,29000,46690,-0.03,3
109/07/23,1.55,1.55,1.55,1.55,115000,178250,-0.04,3
109/07/24,1.50,1.50,1.36,1.36,21000,30060,-0.19,3
109/07/27,---,---,---,---,0,0,---,0
109/07/28,1.18,1.18,1.18,1.18,1000,1180,+0.09,1
109/07/29,1.03,1.11,1.03,1.11,142000,151970,-0.07,6
109/07/30,1.05,1.25,1.05,1.23,654000,754170,+0.12,34
109/07/31,1.16,1.20,1.15,1.19,494000,581350,-0.04,19
109/08/03,1.21,1.25,1.21,1.23,257000,316330,+0.04,8
109/08/04,1.22,1.22,1.16,1.16,266000,323150,-0.07,8
109/08/05,1.17,1.17,1.15,1.16,210000,243690,0.00,3
109/08/06,1.15,1.19,1.14,1.19,286000,330820,+0.03,7
109/08/07,1.03,1.03,0.99,1.00,94000,93750,-0.19,5
109/08/10,1.01,1.01,1.01,1.01,7000,7070,+0.01,1
109/08/11,---,---,---,---,0,0,---,0
109/08/12,0.83,0.83,0.83,0.83,30000,24900,-0.06,1
109/08/13,0.87,0.99,0.87,0.99,139000,130750,+0.16,3
109/08/14,0.95,0.95,0.92,0.92,139000,129800,-0.07,6
109/08/17,0.94,0.94,0.94,0.94,1000,940,+0.02,1
109/08/18,1.00,1.00,1.00,1.00,1000,1000,+0.06,1
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,0.70,0.70,0.70,0.70,35000,24500,-0.02,2
109/08/24,0.68,0.68,0.68,0.68,99000,67320,-0.02,1
109/08/25,0.69,0.70,0.69,0.70,195000,135510,+0.02,2
109/08/26,0.68,0.68,0.68,0.68,96000,65280,-0.02,1
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,0.79,0.89,0.79,0.89,250000,205660,+0.23,9
109/09/01,0.93,0.94,0.85,0.86,335000,303020,-0.03,23
109/09/02,0.90,0.93,0.89,0.93,230000,207630,+0.07,7
109/09/03,0.89,0.89,0.85,0.89,152000,132700,-0.04,9
109/09/04,0.81,0.82,0.79,0.82,82000,65440,-0.07,4
