108/11/26,---,---,---,---,0,0,---,0
108/11/27,1.27,1.32,1.27,1.31,170000,216490,+0.05,12
108/11/28,1.30,1.34,1.28,1.30,205000,271090,-0.01,11
108/11/29,1.27,1.27,1.27,1.27,21000,26670,-0.03,1
108/12/02,1.08,1.08,1.07,1.08,65000,70100,-0.19,5
108/12/03,1.02,1.23,1.02,1.23,820000,941960,+0.15,22
108/12/04,1.10,1.19,1.07,1.12,787000,893270,-0.11,34
108/12/05,1.18,1.25,1.17,1.22,300000,361550,+0.10,17
108/12/06,1.18,1.28,1.18,1.27,595000,725200,+0.05,35
108/12/09,1.19,1.30,1.14,1.29,786000,958000,+0.02,33
108/12/10,1.26,1.31,1.25,1.26,612000,775180,-0.03,32
108/12/11,1.26,1.29,1.22,1.29,429000,538220,+0.03,11
108/12/12,1.30,1.37,1.30,1.34,598000,802100,+0.05,22
108/12/13,1.33,1.35,1.20,1.21,357000,467840,-0.13,42
108/12/16,1.18,1.22,1.18,1.22,130000,155890,+0.01,8
108/12/17,1.21,1.27,1.21,1.23,358000,442490,+0.01,13
108/12/18,1.22,1.25,1.22,1.25,202000,248190,+0.02,6
108/12/19,1.43,1.48,1.32,1.32,91000,128460,+0.07,19
108/12/20,1.31,1.31,1.21,1.21,225000,279320,-0.11,13
108/12/23,1.19,1.19,1.08,1.08,246000,276840,-0.13,10
108/12/24,1.10,1.12,1.10,1.12,49000,54380,+0.04,9
108/12/25,1.15,1.16,1.15,1.16,234000,270690,+0.04,9
108/12/26,1.15,1.18,1.15,1.17,379000,439040,+0.01,18
108/12/27,1.17,1.23,1.16,1.22,267000,321180,+0.05,20
108/12/30,1.21,1.23,1.20,1.20,169000,206200,-0.02,13
108/12/31,1.18,1.18,1.13,1.13,52000,60060,-0.07,3
109/01/02,1.20,1.20,1.20,1.20,72000,86400,+0.07,2
109/01/03,1.25,1.28,1.15,1.15,104000,128600,-0.05,7
109/01/06,1.05,1.09,1.05,1.09,10000,10700,-0.06,2
109/01/07,1.14,1.19,1.11,1.14,301000,341890,+0.05,13
109/01/08,1.07,1.11,1.06,1.06,349000,382350,-0.08,16
109/01/09,1.07,1.07,1.02,1.02,63000,65870,-0.04,9
109/01/10,1.01,1.01,0.98,0.98,114000,112290,-0.04,5
109/01/13,1.00,1.05,1.00,1.05,419000,425000,+0.07,7
109/01/14,1.06,1.13,1.06,1.10,644000,693470,+0.05,12
109/01/15,1.03,1.06,1.01,1.01,210000,216630,-0.09,27
109/01/16,1.00,1.00,1.00,1.00,90000,90000,-0.01,2
109/01/17,1.03,1.04,1.03,1.04,115000,118800,+0.04,3
109/01/20,1.02,1.02,1.00,1.00,30000,30500,-0.04,2
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.47,0.50,0.46,0.50,108000,50960,-0.18,4
109/02/03,0.39,0.50,0.39,0.49,263000,108250,-0.01,9
109/02/04,0.54,0.60,0.53,0.60,80000,44400,+0.11,5
109/02/05,0.64,0.64,0.55,0.55,143000,86660,-0.05,26
109/02/06,0.58,0.63,0.58,0.60,105000,61900,+0.05,6
109/02/07,0.78,0.78,0.66,0.66,45000,31180,+0.06,11
109/02/10,0.60,0.68,0.60,0.63,1937000,1216900,-0.03,16
109/02/11,0.66,0.74,0.64,0.73,2383000,1608110,+0.10,55
109/02/12,0.76,0.80,0.74,0.77,1225000,959600,+0.04,34
109/02/13,0.80,0.87,0.79,0.84,631000,532660,+0.07,14
109/02/14,0.82,0.83,0.82,0.82,151000,125220,-0.02,6
109/02/17,0.76,0.78,0.75,0.76,76000,57990,-0.06,4
109/02/18,0.74,0.74,0.73,0.74,101000,74600,-0.02,4
109/02/19,0.75,0.76,0.73,0.76,319000,238420,+0.02,10
109/02/20,0.86,0.87,0.81,0.83,537000,448360,+0.07,19
109/02/21,0.84,0.93,0.84,0.90,610000,552600,+0.07,20
109/02/24,0.82,0.84,0.81,0.81,437000,363140,-0.09,9
109/02/25,---,---,---,---,0,0,---,0
109/02/26,0.67,0.67,0.67,0.67,25000,16750,-0.11,2
109/02/27,0.66,0.66,0.66,0.66,68000,44880,-0.01,1
109/03/02,0.48,0.53,0.48,0.53,78000,37940,-0.13,2
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,0.50,0.50,0.50,0.50,3000,1500,-0.05,1
109/03/09,0.43,0.43,0.43,0.43,68000,29240,-0.07,1
109/03/10,0.38,0.38,0.38,0.38,68000,25840,-0.05,1
109/03/11,0.36,0.36,0.36,0.36,10000,3600,-0.02,1
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
