99/01/15,--,--,--,--,0,0,,0
99/01/18,--,--,--,--,0,0,,0
99/01/19,2.44,2.44,2.44,2.44,10000,24400,-0.28,1
99/01/20,--,--,--,--,0,0,,0
99/01/21,2.44,2.56,2.44,2.56,20000,50000,0.12,2
99/01/22,2.60,2.60,2.60,2.60,2000,5200,0.04,1
99/01/25,2.52,2.52,2.52,2.52,2000,5040,-0.08,1
99/01/26,2.88,2.88,2.88,2.88,10000,28800,0.36,1
99/01/27,--,--,--,--,0,0,,0
99/01/28,2.71,2.71,2.48,2.48,4000,10380,-0.40,4
99/01/29,3.26,3.30,3.06,3.06,31000,100460,0.58,8
99/02/01,3.19,3.44,3.19,3.44,27000,91580,0.38,4
99/02/02,3.47,3.47,3.47,3.47,8000,27760,0.03,1
99/02/03,3.31,3.31,3.31,3.31,7000,23170,-0.16,1
99/02/04,3.31,3.31,3.31,3.31,15000,49650,,1
99/02/05,--,--,--,--,0,0,,0
99/02/06,3.60,3.60,3.60,3.60,10000,36000,0.29,1
99/02/08,3.25,3.25,3.25,3.25,1000,3250,-0.35,1
99/02/09,3.30,3.30,3.00,3.00,3000,9360,-0.25,3
99/02/10,2.90,2.94,2.90,2.94,3000,8780,-0.06,2
99/02/22,--,--,--,--,0,0,,0
99/02/23,3.36,3.50,3.36,3.44,23000,79020,0.50,3
99/02/24,3.63,3.63,3.63,3.63,21000,76230,0.19,2
99/02/25,4.00,4.01,4.00,4.01,60000,240500,0.38,3
99/02/26,4.03,4.03,3.95,3.95,100000,399000,-0.06,3
99/03/01,3.76,3.76,3.76,3.76,50000,188000,-0.19,1
99/03/02,3.52,3.52,3.52,3.52,5000,17600,-0.24,1
99/03/03,3.52,3.78,3.52,3.78,12000,42570,0.26,3
99/03/04,3.68,3.68,3.68,3.68,1000,3680,-0.10,1
99/03/05,3.61,3.61,3.61,3.61,5000,18050,-0.07,1
99/03/08,3.22,3.22,3.15,3.20,87000,275940,-0.41,8
99/03/09,3.20,3.20,3.10,3.10,66000,206400,-0.10,5
99/03/10,3.06,3.28,3.06,3.27,160000,514500,0.17,10
99/03/11,3.15,3.21,3.15,3.21,28000,89160,-0.06,4
99/03/12,3.31,3.31,3.31,3.31,1000,3310,0.10,1
99/03/15,3.30,3.30,3.30,3.30,99000,326700,-0.01,1
99/03/16,3.27,3.27,3.03,3.03,163000,518550,-0.27,6
99/03/17,2.70,2.72,2.63,2.64,132000,353790,-0.39,9
99/03/19,--,--,--,--,0,0,,0
99/03/22,--,--,--,--,0,0,,0
99/03/23,2.73,2.79,2.73,2.78,90000,248350,0.14,8
99/03/24,2.75,2.80,2.75,2.77,22000,60800,-0.01,3
99/03/25,2.93,2.93,2.93,2.93,10000,29300,0.16,1
99/03/26,2.84,2.84,2.72,2.72,30000,82800,-0.21,3
99/03/29,2.83,2.83,2.83,2.83,15000,42450,0.11,1
99/03/30,2.86,2.86,2.81,2.81,248000,707380,-0.02,6
99/03/31,3.01,3.01,2.72,2.72,293000,863730,-0.09,9
99/04/01,2.67,2.69,2.64,2.64,50000,133530,-0.08,5
99/04/02,2.51,2.51,2.49,2.51,40000,100360,-0.13,4
99/04/06,2.36,2.36,2.34,2.34,30000,70500,-0.17,2
99/04/07,2.54,2.55,2.50,2.50,48000,121350,0.16,3
99/04/08,2.69,2.72,2.69,2.72,22000,59300,0.22,2
99/04/09,--,--,--,--,0,0,,0
99/04/12,--,--,--,--,0,0,,0
99/04/13,2.67,2.80,2.67,2.80,296000,794260,0.08,4
99/04/14,2.69,2.88,2.69,2.74,319000,891230,-0.06,15
99/04/15,2.74,2.85,2.74,2.85,53000,149830,0.11,3
99/04/16,2.79,2.85,2.71,2.71,14000,39020,-0.14,3
99/04/19,2.92,2.92,2.92,2.92,4000,11680,0.21,1
99/04/20,3.07,3.07,3.07,3.07,40000,122800,0.15,1
99/04/21,2.87,2.89,2.77,2.79,315000,905350,-0.28,7
99/04/22,2.42,2.60,2.42,2.57,523000,1331920,-0.22,12
99/04/23,1.91,2.08,1.90,2.08,675000,1318250,-0.49,16
99/04/26,1.99,2.05,1.99,2.05,208000,420160,-0.03,4
99/04/27,2.15,2.20,2.10,2.16,783000,1677450,0.11,12
99/04/28,2.42,2.42,2.30,2.30,890000,2096570,0.14,15
99/04/29,2.35,2.43,2.20,2.24,720000,1665650,-0.06,10
99/04/30,2.11,2.36,2.08,2.36,259000,553070,0.12,5
99/05/03,2.21,2.35,2.15,2.20,964000,2178580,-0.16,15
99/05/04,2.40,2.42,2.25,2.27,573000,1314750,0.07,7
99/05/05,2.59,2.93,2.59,2.89,837000,2321010,0.62,18
99/05/06,3.05,3.15,3.05,3.15,105000,326750,0.26,3
99/05/07,3.91,3.91,3.57,3.60,105000,393350,0.45,3
99/05/10,--,--,--,--,0,0,,0
99/05/11,3.05,3.49,3.05,3.49,45000,142000,-0.11,3
99/05/12,3.54,3.72,3.54,3.72,95000,344100,0.23,3
99/05/13,3.50,3.63,3.36,3.36,120000,420800,-0.36,7
99/05/14,--,--,--,--,0,0,,0
99/05/17,3.56,3.81,3.55,3.80,734000,2714630,0.44,21
99/05/18,4.09,4.44,4.00,4.36,751000,3159830,0.56,15
99/05/19,4.81,4.91,4.60,4.60,197000,949880,0.24,6
99/05/20,4.58,4.58,4.58,4.58,80000,366400,-0.02,2
99/05/21,--,--,--,--,0,0,,0
99/05/24,--,--,--,--,0,0,,0
99/05/25,--,--,--,--,0,0,,0
99/05/26,--,--,--,--,0,0,,0
99/05/27,--,--,--,--,0,0,,0
99/05/28,--,--,--,--,0,0,,0
99/05/31,--,--,--,--,0,0,,0
99/06/01,--,--,--,--,0,0,,0
99/06/02,--,--,--,--,0,0,,0
99/06/03,--,--,--,--,0,0,,0
99/06/04,--,--,--,--,0,0,,0
99/06/07,--,--,--,--,0,0,,0
99/06/08,--,--,--,--,0,0,,0
99/06/09,--,--,--,--,0,0,,0
99/06/10,--,--,--,--,0,0,,0
99/06/11,--,--,--,--,0,0,,0
99/06/14,--,--,--,--,0,0,,0
99/06/15,--,--,--,--,0,0,,0
99/06/17,--,--,--,--,0,0,,0
99/06/18,--,--,--,--,0,0,,0
99/06/21,--,--,--,--,0,0,,0
99/06/22,--,--,--,--,0,0,,0
99/06/23,--,--,--,--,0,0,,0
99/06/24,--,--,--,--,0,0,,0
99/06/25,--,--,--,--,0,0,,0
99/06/28,--,--,--,--,0,0,,0
99/06/29,--,--,--,--,0,0,,0
99/06/30,--,--,--,--,0,0,,0
99/07/01,--,--,--,--,0,0,,0
99/07/02,--,--,--,--,0,0,,0
99/07/05,--,--,--,--,0,0,,0
99/07/06,--,--,--,--,0,0,,0
99/07/07,--,--,--,--,0,0,,0
99/07/08,--,--,--,--,0,0,,0
99/07/09,--,--,--,--,0,0,,0
99/07/12,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.83,0.83,0.82,0.82,350000,288500,-0.01,5
101/09/26,0.80,0.81,0.79,0.81,365000,290150,-0.01,6
101/09/27,0.80,0.80,0.80,0.80,5000,4000,-0.01,1
101/09/28,--,--,--,--,0,0,,0
101/10/01,0.85,0.86,0.85,0.86,40000,34200,X,2
101/10/02,0.86,0.86,0.86,0.86,20000,17200,,1
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,0.92,0.92,0.90,0.90,40000,36300,X,2
101/10/08,--,--,--,--,0,0,,0
101/10/09,0.87,0.87,0.87,0.87,40000,34800,X,1
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,0.89,0.89,0.89,0.89,1000,890,X,1
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,0.85,0.85,0.85,0.85,1000,850,X,1
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.99,0.99,0.99,0.99,99000,98010,X,1
101/10/25,1.01,1.01,1.01,1.01,99000,99990,0.02,1
101/10/26,1.03,1.04,1.03,1.03,119000,122670,0.02,3
101/10/29,1.05,1.05,1.05,1.05,20000,21000,0.02,1
101/10/30,1.04,1.04,1.04,1.04,100000,104000,-0.01,3
101/10/31,1.09,1.10,1.08,1.08,693000,754460,0.04,8
101/11/01,1.14,1.19,1.14,1.17,1596000,1850800,0.09,18
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,1.02,1.02,1.00,1.00,491000,492980,X,5
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,1.08,1.08,1.03,1.03,225000,238900,X,17
101/11/12,0.98,0.98,0.98,0.98,5000,4900,-0.05,1
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,1.03,1.03,1.03,1.03,99000,101970,X,1
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,0.78,0.78,0.78,0.78,297000,231660,X,4
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,0.57,0.58,0.57,0.58,198000,113850,X,2
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.19,0.19,0.19,0.19,250000,47500,X,20
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
103/05/26,--,--,--,--,0,0,,0
103/05/27,0.58,0.63,0.58,0.62,352000,217930,X,7
103/05/28,0.68,0.68,0.66,0.66,349000,234320,0.04,3
103/05/29,0.66,0.69,0.66,0.69,6000,4050,0.03,2
103/05/30,--,--,--,--,0,0,,0
103/06/03,--,--,--,--,0,0,,0
103/06/04,0.70,0.71,0.70,0.71,362000,255030,X,4
103/06/05,0.73,0.77,0.72,0.77,619000,456470,0.06,8
103/06/06,0.76,0.76,0.75,0.75,260000,195200,-0.02,3
103/06/09,0.79,0.79,0.79,0.79,44000,34760,0.04,1
103/06/10,0.75,0.75,0.71,0.71,243000,174290,-0.08,3
103/06/11,0.71,0.71,0.71,0.71,199000,141290,,1
103/06/12,--,--,--,--,0,0,,0
103/06/13,--,--,--,--,0,0,,0
103/06/16,0.71,0.71,0.71,0.71,120000,85200,X,2
103/06/17,0.70,0.70,0.70,0.70,120000,84000,-0.01,3
103/06/18,--,--,--,--,0,0,,0
103/06/19,--,--,--,--,0,0,,0
103/06/20,--,--,--,--,0,0,,0
103/06/23,0.62,0.62,0.60,0.60,309000,187600,X,3
103/06/24,0.63,0.66,0.63,0.66,309000,196990,0.06,4
103/06/25,--,--,--,--,0,0,,0
103/06/26,0.57,0.57,0.57,0.57,218000,124260,X,2
103/06/27,0.58,0.58,0.56,0.56,325000,186360,-0.01,3
103/06/30,0.54,0.54,0.52,0.54,666000,355660,-0.02,7
103/07/01,0.52,0.52,0.49,0.49,548000,279290,-0.05,4
