101/08/03,--,--,--,--,0,0,,0
101/08/06,0.96,0.99,0.96,0.99,31000,30060,0.07,4
101/08/07,1.00,1.00,0.97,1.00,101000,100670,0.01,4
101/08/08,0.95,0.95,0.93,0.95,135000,126800,-0.05,5
101/08/09,0.95,0.95,0.88,0.89,90000,82300,-0.06,5
101/08/10,0.89,0.90,0.89,0.90,70000,62500,0.01,3
101/08/13,0.90,0.90,0.89,0.90,70000,62800,,4
101/08/14,0.86,0.86,0.86,0.86,170000,146200,-0.04,3
101/08/15,0.86,0.86,0.86,0.86,99000,85140,,1
101/08/16,0.84,0.84,0.84,0.84,5000,4200,-0.02,1
101/08/17,--,--,--,--,0,0,,0
101/08/20,0.84,0.85,0.84,0.85,8000,6750,-0.01,2
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,0.84,0.84,0.84,0.84,5000,4200,-0.02,1
101/08/27,0.82,0.82,0.82,0.82,10000,8200,-0.02,1
101/08/28,0.84,0.92,0.84,0.92,432000,388080,0.10,10
101/08/29,0.91,0.95,0.91,0.94,451000,418070,0.02,13
101/08/30,0.94,0.95,0.93,0.93,1225000,1147450,-0.01,18
101/08/31,0.89,0.90,0.87,0.88,1121000,986250,-0.05,11
101/09/03,0.89,0.89,0.86,0.86,24000,21110,-0.02,12
101/09/04,0.83,0.85,0.83,0.85,58000,48840,-0.01,3
101/09/05,0.84,0.84,0.84,0.84,18000,15120,-0.01,2
101/09/06,0.88,0.88,0.88,0.88,2000,1760,0.04,1
101/09/07,0.86,0.91,0.86,0.91,82000,72700,0.03,8
101/09/10,0.89,0.89,0.87,0.88,52000,45780,-0.03,5
101/09/11,0.89,0.89,0.87,0.87,90000,79250,-0.01,6
101/09/12,0.85,0.87,0.85,0.87,30000,25700,,2
101/09/13,0.85,0.86,0.84,0.86,61000,51970,-0.01,9
101/09/14,0.82,0.85,0.82,0.85,87000,73390,-0.01,11
101/09/17,0.82,0.83,0.78,0.79,100000,79890,-0.06,13
101/09/18,0.78,0.80,0.74,0.74,49000,37330,-0.05,10
101/09/19,0.72,0.73,0.70,0.71,59000,41790,-0.03,9
101/09/20,0.70,0.73,0.70,0.73,16000,11540,0.02,3
101/09/21,0.68,0.68,0.65,0.65,318000,212100,-0.08,10
101/09/24,0.63,0.63,0.63,0.63,100000,63000,-0.02,2
101/09/25,0.64,0.65,0.63,0.63,102000,65100,,32
101/09/26,0.66,0.67,0.66,0.67,204000,136640,0.04,4
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,0.67,0.67,0.66,0.66,20000,13300,X,2
