100/07/27,--,--,--,--,0,0,,0
100/07/28,1.25,1.25,1.19,1.19,30000,36900,,2
100/07/29,--,--,--,--,0,0,,0
100/08/01,1.13,1.18,1.13,1.18,90000,105100,,4
100/08/02,1.17,1.30,1.17,1.30,249000,305200,0.12,6
100/08/03,1.57,1.58,1.57,1.58,154000,242820,0.28,4
100/08/04,1.61,1.65,1.61,1.65,13000,21330,0.07,2
100/08/05,2.10,2.22,2.10,2.10,17000,36180,0.45,4
100/08/08,2.55,2.55,2.55,2.55,1000,2550,0.45,1
100/08/09,3.07,3.07,2.55,2.55,15000,42640,,3
100/08/10,2.30,2.40,2.30,2.40,10000,23500,-0.15,2
100/08/11,--,--,--,--,0,0,,0
100/08/12,--,--,--,--,0,0,,0
100/08/15,2.66,2.66,2.54,2.54,15000,38700,0.18,2
100/08/16,2.52,2.52,2.52,2.52,5000,12600,-0.02,1
100/08/17,2.30,2.37,2.30,2.35,35000,82050,-0.17,4
100/08/18,2.32,2.32,2.32,2.32,10000,23200,-0.03,1
100/08/19,2.39,2.58,2.39,2.57,68000,170560,0.25,6
100/08/22,2.57,2.59,2.57,2.59,11000,28470,0.02,2
100/08/23,2.44,2.44,2.44,2.44,58000,141520,-0.15,1
100/08/24,--,--,--,--,0,0,,0
100/08/25,1.89,1.89,1.89,1.89,5000,9450,-0.46,1
100/08/26,2.03,2.03,2.03,2.03,5000,10150,0.14,1
100/08/29,2.06,2.06,1.85,1.85,23000,44680,-0.18,3
100/08/30,1.72,1.72,1.72,1.72,5000,8600,-0.13,1
100/08/31,1.73,1.73,1.52,1.54,51000,80210,-0.18,7
100/09/01,1.32,1.53,1.31,1.53,32000,43440,-0.01,5
100/09/02,1.49,1.51,1.43,1.43,34000,49490,-0.10,6
100/09/05,1.59,1.65,1.53,1.59,67000,106410,0.16,6
100/09/06,1.74,2.00,1.74,2.00,309000,580070,0.41,8
100/09/07,1.90,1.94,1.76,1.88,88000,164500,-0.12,11
100/09/08,1.79,2.07,1.79,1.99,153000,303590,0.11,25
