108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,0.81,0.81,0.81,0.81,27000,21870,0.00,1
108/11/15,0.76,0.76,0.76,0.76,27000,20520,-0.05,1
108/11/18,0.76,0.76,0.76,0.76,20000,15200,0.00,1
108/11/19,0.74,0.74,0.74,0.74,20000,14800,-0.02,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,0.74,0.74,0.74,0.74,55000,40700,+0.02,1
108/11/22,0.74,0.74,0.74,0.74,55000,40700,0.00,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,0.78,0.80,0.76,0.76,53000,41640,+0.03,6
108/12/02,0.73,0.75,0.71,0.75,93000,67540,-0.01,7
108/12/03,0.77,0.77,0.77,0.77,25000,19250,+0.02,2
108/12/04,0.76,0.76,0.74,0.74,37000,27920,-0.03,2
108/12/05,0.73,0.74,0.73,0.74,102000,75160,0.00,4
108/12/06,0.71,0.71,0.67,0.67,50000,33850,-0.07,5
108/12/09,0.66,0.66,0.66,0.66,10000,6600,-0.01,1
108/12/10,0.63,0.65,0.63,0.63,20000,12700,-0.03,3
108/12/11,0.64,0.64,0.64,0.64,5000,3200,+0.01,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,0.75,0.88,0.74,0.75,621000,495890,+0.04,43
108/12/16,0.72,0.72,0.68,0.70,460000,320400,-0.05,15
108/12/17,0.70,0.72,0.70,0.70,120000,84450,0.00,7
108/12/18,0.68,0.68,0.67,0.67,15000,10150,-0.03,4
108/12/19,0.68,0.68,0.64,0.64,5000,3280,-0.03,4
108/12/20,0.64,0.64,0.64,0.64,1000,640,0.00,1
108/12/23,0.63,0.64,0.63,0.64,10000,6350,0.00,2
108/12/24,0.63,0.63,0.62,0.62,10000,6250,-0.02,2
108/12/25,0.61,0.61,0.60,0.60,10000,6050,-0.02,2
108/12/26,0.59,0.62,0.59,0.62,39000,23510,+0.02,11
108/12/27,0.60,0.61,0.60,0.61,35000,21050,-0.01,3
108/12/30,0.59,0.59,0.59,0.59,9000,5310,-0.02,2
108/12/31,0.58,0.58,0.57,0.57,12000,6940,-0.02,3
109/01/02,0.58,0.58,0.57,0.57,15000,8600,0.00,3
109/01/03,0.56,0.56,0.56,0.56,5000,2800,-0.01,1
109/01/06,0.51,0.51,0.47,0.47,23000,11210,-0.09,3
109/01/07,0.43,0.43,0.42,0.42,58000,24440,-0.05,4
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.47,0.47,0.46,0.46,11000,5070,+0.02,2
109/01/10,0.45,0.45,0.45,0.45,3000,1350,-0.01,1
109/01/13,0.44,0.44,0.44,0.44,1000,440,-0.01,1
109/01/14,---,---,---,---,0,0,---,0
109/01/15,0.45,0.45,0.45,0.45,5000,2250,0.00,1
109/01/16,0.45,0.45,0.45,0.45,10000,4500,0.00,1
109/01/17,0.51,0.52,0.51,0.52,11000,5710,+0.07,2
109/01/20,0.51,0.52,0.51,0.52,21000,10740,0.00,3
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.39,0.39,0.36,0.36,11000,4110,+0.02,3
109/02/03,0.27,0.30,0.27,0.30,80000,22500,-0.06,2
109/02/04,0.32,0.32,0.32,0.32,11000,3520,+0.02,2
109/02/05,0.32,0.32,0.32,0.32,93000,29760,0.00,3
109/02/06,0.35,0.35,0.33,0.33,6000,2040,+0.01,2
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.27,0.27,0.26,0.26,112000,29150,-0.02,4
109/02/12,0.26,0.29,0.26,0.29,149000,39640,+0.03,4
109/02/13,---,---,---,---,0,0,---,0
109/02/14,0.31,0.31,0.31,0.31,30000,9300,+0.02,1
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.29,0.29,0.29,0.29,10000,2900,+0.01,1
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.24,0.24,0.24,0.24,2000,480,-0.03,1
109/02/25,0.21,0.21,0.21,0.21,2000,420,-0.03,1
109/02/26,0.21,0.21,0.21,0.21,7000,1470,0.00,2
109/02/27,0.18,0.18,0.16,0.16,90000,15600,-0.05,2
109/03/02,0.16,0.16,0.15,0.15,57000,9090,-0.01,3
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.17,0.17,0.17,0.17,5000,850,+0.01,1
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.14,0.14,0.14,0.14,54000,7560,-0.03,2
109/03/10,---,---,---,---,0,0,---,0
109/03/11,0.14,0.15,0.14,0.14,69000,9930,0.00,4
109/03/12,0.08,0.09,0.08,0.08,74000,6460,-0.06,4
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.09,0.09,0.09,0.09,10000,900,+0.06,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
