109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,1.26,1.27,1.26,1.27,38000,48160,+0.03,2
109/10/28,1.29,1.37,1.29,1.37,38000,49820,+0.10,2
109/10/29,1.21,1.21,1.21,1.21,18000,21780,-0.16,2
109/10/30,1.18,1.22,1.18,1.22,20000,24000,+0.01,2
109/11/02,1.13,1.13,1.09,1.09,18000,20020,-0.13,2
109/11/03,1.16,1.16,1.16,1.16,8000,9280,+0.07,1
109/11/04,---,---,---,---,0,0,---,0
109/11/05,1.26,1.26,1.26,1.26,10000,12600,+0.09,1
109/11/06,1.25,1.25,1.25,1.25,10000,12500,-0.01,1
109/11/09,1.37,1.37,1.37,1.37,10000,13700,+0.12,1
109/11/10,1.27,1.27,1.25,1.25,17000,21390,-0.12,2
109/11/11,1.29,1.29,1.28,1.28,17000,21830,+0.03,2
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,1.44,1.49,1.44,1.49,97000,142560,+0.23,5
109/11/17,1.52,1.57,1.50,1.51,297000,449520,+0.02,5
109/11/18,1.45,1.47,1.45,1.47,49000,71530,-0.04,2
109/11/19,1.47,1.47,1.47,1.47,49000,72030,0.00,1
109/11/20,1.52,1.53,1.52,1.53,32000,48760,+0.06,2
109/11/23,1.68,1.68,1.52,1.52,201000,337200,-0.01,2
109/11/24,1.45,1.45,1.45,1.45,12000,17400,-0.07,1
109/11/25,1.38,1.38,1.38,1.38,20000,27600,-0.07,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,1.45,1.45,1.45,1.45,6000,8700,+0.03,1
109/12/01,1.45,1.45,1.45,1.45,6000,8700,0.00,1
109/12/02,1.65,1.68,1.65,1.67,35000,58410,+0.22,12
109/12/03,1.69,1.69,1.60,1.63,65000,107780,-0.04,7
109/12/04,1.67,1.67,1.67,1.67,30000,50100,+0.04,1
109/12/07,---,---,---,---,0,0,---,0
109/12/08,1.54,1.54,1.54,1.54,3000,4620,+0.05,1
109/12/09,---,---,---,---,0,0,---,0
109/12/10,1.63,1.63,1.63,1.63,15000,24450,-0.16,1
109/12/11,1.47,1.47,1.47,1.47,15000,22050,-0.16,1
109/12/14,---,---,---,---,0,0,---,0
109/12/15,1.40,1.40,1.40,1.40,3000,4200,-0.06,1
109/12/16,1.55,1.55,1.52,1.52,53000,80650,+0.12,2
109/12/17,---,---,---,---,0,0,---,0
109/12/18,1.44,1.44,1.44,1.44,30000,43200,-0.04,1
109/12/21,1.42,1.42,1.42,1.42,20000,28400,-0.02,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
