109/08/05,---,---,---,---,0,0,---,0
109/08/06,1.29,1.29,1.29,1.29,1000,1290,+0.18,1
109/08/07,---,---,---,---,0,0,---,0
109/08/10,1.10,1.10,1.06,1.06,2000,2160,-0.14,2
109/08/11,1.07,1.08,1.03,1.03,7000,7430,-0.03,6
109/08/12,0.95,1.00,0.95,1.00,139000,135450,-0.03,2
109/08/13,1.06,1.11,0.95,0.95,179000,192930,-0.05,10
109/08/14,0.93,1.05,0.93,1.05,71000,67950,+0.10,8
109/08/17,1.06,1.09,1.05,1.09,99000,107310,+0.04,7
109/08/18,1.15,1.22,1.15,1.20,592000,700620,+0.11,16
109/08/19,1.16,1.43,1.16,1.36,680000,869650,+0.16,26
109/08/20,1.20,1.20,0.89,0.89,238000,232440,-0.47,16
109/08/21,0.95,0.95,0.76,0.81,165000,131490,-0.08,8
109/08/24,0.82,0.82,0.82,0.82,71000,58220,+0.01,1
109/08/25,0.88,1.00,0.88,0.96,94000,86090,+0.14,6
109/08/26,0.93,0.93,0.91,0.91,35000,31870,-0.05,3
109/08/27,0.89,0.89,0.89,0.89,1000,890,-0.02,1
109/08/28,0.88,0.88,0.82,0.82,3000,2580,-0.07,2
109/08/31,0.81,0.81,0.81,0.81,1000,810,-0.01,1
109/09/01,0.74,0.80,0.74,0.80,6000,4500,-0.01,2
109/09/02,0.88,0.88,0.88,0.88,1000,880,+0.08,1
109/09/03,0.88,0.92,0.88,0.92,30000,27320,+0.04,5
109/09/04,0.85,0.93,0.84,0.93,88000,75970,+0.01,15
109/09/07,0.84,0.84,0.84,0.84,5000,4200,-0.09,1
109/09/08,---,---,---,---,0,0,---,0
109/09/09,0.68,0.71,0.68,0.71,6000,4110,-0.02,2
109/09/10,0.72,0.79,0.72,0.79,19000,14940,+0.08,2
109/09/11,0.77,0.77,0.70,0.70,19000,14560,-0.09,2
109/09/14,0.69,0.71,0.68,0.71,72000,51030,+0.01,3
109/09/15,0.79,0.82,0.79,0.82,68000,54200,+0.11,2
109/09/16,0.82,0.82,0.82,0.82,100000,82000,0.00,2
109/09/17,0.94,0.97,0.94,0.94,67000,64060,+0.12,4
109/09/18,0.94,0.97,0.94,0.97,102000,97700,+0.03,7
109/09/21,0.83,0.83,0.83,0.83,71000,58930,-0.14,2
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,0.82,0.82,0.82,0.82,37000,30340,+0.11,1
109/09/30,0.76,0.76,0.76,0.76,37000,28120,-0.06,1
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,0.72,0.72,0.72,0.72,28000,20160,-0.05,1
109/10/08,0.75,0.75,0.75,0.75,28000,21000,+0.03,1
109/10/12,0.67,0.67,0.67,0.67,68000,45560,-0.08,1
109/10/13,---,---,---,---,0,0,---,0
109/10/14,0.63,0.63,0.63,0.63,68000,42840,-0.04,1
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,0.38,0.38,0.38,0.38,10000,3800,-0.05,1
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,0.38,0.38,0.38,0.38,1000,380,-0.01,1
109/10/29,0.38,0.38,0.38,0.38,7000,2660,0.00,1
109/10/30,0.36,0.36,0.36,0.36,16000,5760,-0.02,2
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,0.48,0.52,0.48,0.52,14000,6880,+0.07,2
109/11/10,---,---,---,---,0,0,---,0
109/11/11,0.47,0.53,0.47,0.53,24000,11830,+0.07,3
109/11/12,0.60,0.86,0.60,0.82,334000,230630,+0.29,14
109/11/13,0.74,0.74,0.67,0.68,319000,220280,-0.14,12
109/11/16,0.70,0.76,0.70,0.75,131000,97460,+0.07,11
109/11/17,0.62,0.62,0.49,0.49,186000,102420,-0.26,8
109/11/18,0.45,0.45,0.45,0.45,20000,9000,-0.04,1
109/11/19,---,---,---,---,0,0,---,0
109/11/20,0.41,0.41,0.41,0.41,11000,4510,-0.03,1
109/11/23,0.39,0.39,0.38,0.38,11000,4210,-0.03,5
109/11/24,0.42,0.42,0.38,0.38,31000,12220,0.00,2
109/11/25,0.39,0.39,0.32,0.32,71000,23690,-0.06,3
109/11/26,0.31,0.31,0.31,0.31,10000,3100,-0.01,1
109/11/27,0.31,0.31,0.31,0.31,40000,12400,0.00,2
109/11/30,0.31,0.31,0.31,0.31,2000,620,0.00,1
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.17,0.17,0.17,0.17,20000,3400,-0.13,1
109/12/04,0.15,0.15,0.15,0.15,50000,7500,-0.02,2
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,0.09,0.09,0.09,0.09,10000,900,-0.04,1
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
