101/04/10,--,--,--,--,0,0,,0
101/04/11,1.14,1.14,1.14,1.14,50000,57000,0.07,1
101/04/12,1.00,1.00,1.00,1.00,50000,50000,-0.14,1
101/04/13,1.00,1.00,1.00,1.00,25000,25000,,1
101/04/16,--,--,--,--,0,0,,0
101/04/17,1.07,1.11,1.07,1.11,52000,57640,0.11,2
101/04/18,1.16,1.16,1.14,1.14,125000,143000,0.03,3
101/04/19,1.13,1.13,1.06,1.06,70000,77900,-0.08,3
101/04/20,1.10,1.10,1.10,1.10,20000,22000,0.04,2
101/04/23,1.13,1.13,1.13,1.13,1000,1130,0.03,1
101/04/24,1.12,1.12,1.12,1.12,10000,11200,-0.01,1
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,1.26,1.26,1.26,1.26,10000,12600,0.13,1
101/04/30,1.25,1.25,1.25,1.25,1000,1250,-0.01,1
101/05/02,1.15,1.15,1.15,1.15,20000,23000,-0.10,1
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,1.10,1.10,1.10,1.10,20000,22000,-0.02,1
101/05/09,1.16,1.16,1.16,1.16,5000,5800,0.06,1
101/05/10,--,--,--,--,0,0,,0
101/05/11,1.22,1.22,1.22,1.22,50000,61000,,1
101/05/14,1.17,1.17,1.17,1.17,50000,58500,-0.05,1
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,1.24,1.24,1.24,1.24,30000,37200,0.04,1
101/05/18,1.24,1.24,1.24,1.24,30000,37200,,1
101/05/21,--,--,--,--,0,0,,0
101/05/22,1.39,1.39,1.39,1.39,5000,6950,-0.04,1
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,1.31,1.31,1.31,1.31,20000,26200,-0.02,1
101/06/08,1.33,1.34,1.33,1.34,46000,61580,0.03,2
101/06/11,1.22,1.22,1.19,1.19,20000,24100,-0.15,2
101/06/12,1.22,1.22,1.22,1.22,40000,48800,0.03,1
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,1.31,1.35,1.31,1.35,120000,158800,0.14,3
101/06/21,1.41,1.44,1.41,1.44,382000,546860,0.09,10
101/06/22,1.43,1.43,1.41,1.41,108000,154320,-0.03,4
101/06/25,1.46,1.46,1.46,1.46,30000,43800,0.05,1
101/06/26,1.44,1.58,1.44,1.57,274000,415730,0.11,5
101/06/27,1.54,1.54,1.54,1.54,150000,231000,-0.03,2
