108/11/21,1.08,1.09,1.08,1.09,56000,60780,-0.01,3
108/11/22,1.08,1.08,1.08,1.08,56000,60480,-0.01,1
108/11/25,1.07,1.07,1.07,1.07,1000,1070,-0.01,1
108/11/26,1.10,1.17,1.10,1.14,571000,655880,+0.07,14
108/11/27,1.10,1.11,1.09,1.11,637000,698960,-0.03,18
108/11/28,1.08,1.08,1.08,1.08,45000,48600,-0.03,1
108/11/29,1.06,1.06,1.06,1.06,21000,22260,-0.02,1
108/12/02,0.97,0.97,0.97,0.97,10000,9700,-0.09,1
108/12/03,0.90,0.91,0.90,0.91,110000,100000,-0.06,3
108/12/04,0.92,0.92,0.92,0.92,100000,92000,+0.01,2
108/12/05,---,---,---,---,0,0,---,0
108/12/06,0.99,0.99,0.96,0.96,2000,1950,+0.03,2
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.96,0.96,0.96,0.96,2000,1920,0.00,1
108/12/11,0.82,0.82,0.82,0.82,4000,3280,-0.14,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,0.77,0.77,0.77,0.77,1000,770,-0.05,1
108/12/16,0.79,0.82,0.79,0.82,103000,84400,+0.05,3
108/12/17,0.81,0.81,0.80,0.80,102000,82600,-0.02,2
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,0.78,0.78,0.78,0.78,50000,39000,-0.01,1
108/12/24,0.80,0.80,0.80,0.80,1000,800,+0.02,1
108/12/25,0.83,0.87,0.83,0.83,160000,134400,+0.03,9
108/12/26,0.82,0.84,0.81,0.84,150000,125100,+0.01,5
108/12/27,0.83,0.83,0.83,0.83,3000,2490,-0.01,1
108/12/30,0.82,0.82,0.82,0.82,50000,41000,-0.01,1
108/12/31,0.88,0.88,0.88,0.88,7000,6160,+0.06,2
109/01/02,0.89,0.89,0.89,0.89,2000,1780,+0.01,1
109/01/03,0.86,0.86,0.80,0.80,11000,9080,-0.09,3
109/01/06,0.76,0.76,0.76,0.76,28000,21280,-0.04,1
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.78,0.78,0.78,0.78,70000,54600,+0.04,2
109/01/10,0.76,0.76,0.74,0.74,75000,56900,-0.04,3
109/01/13,0.72,0.72,0.72,0.72,6000,4320,-0.02,1
109/01/14,0.75,0.75,0.75,0.75,4000,3000,+0.03,1
109/01/15,0.79,0.79,0.77,0.77,104000,82080,+0.02,3
109/01/16,0.73,0.73,0.72,0.72,105000,76600,-0.05,3
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.69,0.69,0.69,0.69,16000,11040,-0.04,1
109/01/31,0.64,0.64,0.64,0.64,100000,64000,-0.05,1
109/02/03,0.52,0.52,0.52,0.52,100000,52000,-0.12,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,0.67,0.68,0.62,0.62,140000,88410,+0.05,4
109/02/10,0.59,0.64,0.59,0.63,187000,117400,+0.01,5
109/02/11,0.66,0.66,0.66,0.66,47000,31020,+0.03,2
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.62,0.62,0.62,0.62,32000,19840,-0.01,2
109/02/14,0.63,0.63,0.63,0.63,32000,20160,+0.01,1
109/02/17,---,---,---,---,0,0,---,0
109/02/18,0.61,0.61,0.61,0.61,100000,61000,-0.01,1
109/02/19,0.59,0.59,0.59,0.59,100000,59000,-0.02,4
109/02/20,---,---,---,---,0,0,---,0
109/02/21,0.64,0.65,0.64,0.65,170000,109960,+0.04,5
109/02/24,0.66,0.76,0.66,0.70,352000,245600,+0.05,18
109/02/25,0.75,0.75,0.71,0.71,176000,128830,+0.01,5
109/02/26,0.71,0.71,0.68,0.68,100000,69990,-0.03,3
109/02/27,0.66,0.66,0.58,0.58,115000,67760,-0.10,4
109/03/02,0.56,0.56,0.53,0.53,20000,10940,-0.05,3
109/03/03,0.55,0.55,0.55,0.55,6000,3300,+0.02,2
109/03/04,0.50,0.50,0.50,0.50,3000,1500,-0.05,1
109/03/05,---,---,---,---,0,0,---,0
109/03/06,0.51,0.51,0.51,0.51,2000,1020,-0.02,1
109/03/09,0.45,0.45,0.44,0.44,29000,12960,-0.07,3
109/03/10,---,---,---,---,0,0,---,0
109/03/11,0.34,0.34,0.34,0.34,13000,4420,-0.04,2
109/03/12,0.20,0.20,0.20,0.20,13000,2600,-0.14,2
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.04,0.04,0.03,0.03,20000,700,-0.02,2
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.03,0.03,0.03,0.03,110000,3300,0.00,11
109/03/23,---,---,---,---,0,0,---,0
