108/07/08,2.21,2.36,2.21,2.36,468000,1070870,+0.76,9
108/07/09,2.43,2.54,2.15,2.15,902000,2228310,-0.21,24
108/07/10,2.20,2.28,2.20,2.22,456000,1013130,+0.07,8
108/07/11,2.14,2.32,2.14,2.32,204000,466700,+0.10,6
108/07/12,2.43,2.59,2.43,2.59,623000,1572250,+0.27,25
108/07/15,2.78,2.97,2.70,2.97,719000,2010610,+0.38,19
108/07/16,2.76,2.76,2.64,2.64,123000,331480,-0.33,4
108/07/17,2.68,2.73,2.68,2.73,193000,523740,+0.09,5
108/07/18,2.17,2.23,2.11,2.19,389000,855850,-0.54,7
108/07/19,2.15,2.15,2.08,2.08,197000,416000,-0.11,5
108/07/22,2.07,2.09,2.07,2.08,105000,218200,0.00,5
108/07/23,2.14,2.14,2.09,2.09,55000,115200,+0.01,2
108/07/24,1.99,1.99,1.99,1.99,35000,69650,-0.10,1
108/07/25,2.09,2.31,2.09,2.15,161000,350530,+0.16,8
108/07/26,1.97,2.00,1.91,1.95,148000,290480,-0.20,7
108/07/29,1.97,1.97,1.94,1.94,43000,84290,-0.01,3
108/07/30,1.88,1.88,1.81,1.81,56000,102450,-0.13,8
108/07/31,1.83,2.00,1.83,2.00,263000,505690,+0.19,9
108/08/01,1.85,1.93,1.83,1.93,194000,361180,-0.07,9
108/08/02,1.87,2.01,1.86,2.01,342000,667830,+0.08,10
108/08/05,1.96,1.96,1.87,1.92,172000,331170,-0.09,7
108/08/06,1.76,1.95,1.72,1.89,333000,595840,-0.03,11
108/08/07,1.92,1.92,1.90,1.90,238000,456180,+0.01,6
108/08/08,1.92,2.05,1.92,2.05,87000,170030,+0.15,5
108/08/12,1.96,1.96,1.96,1.96,46000,90160,-0.09,2
108/08/13,---,---,---,---,0,0,---,0
108/08/14,1.83,1.83,1.83,1.83,1000,1830,+0.02,1
108/08/15,1.92,2.05,1.92,2.00,84000,167950,+0.17,5
108/08/16,2.10,2.10,2.08,2.08,202000,424000,+0.08,9
108/08/19,2.12,2.12,2.02,2.03,256000,535450,-0.05,7
108/08/20,2.02,2.14,2.02,2.12,589000,1228130,+0.09,13
108/08/21,2.06,2.27,2.04,2.21,615000,1327080,+0.09,11
108/08/22,2.09,2.09,2.09,2.09,84000,175560,-0.12,2
108/08/23,2.27,2.27,2.27,2.27,78000,177060,+0.18,2
108/08/26,2.21,2.50,2.21,2.50,83000,184880,+0.23,3
108/08/27,---,---,---,---,0,0,---,0
108/08/28,2.58,2.67,2.58,2.67,37000,97080,+0.17,2
108/08/29,2.82,2.95,2.82,2.95,65000,186700,+0.28,3
108/08/30,2.93,2.93,2.93,2.93,8000,23440,-0.02,1
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,3.17,3.26,3.17,3.26,6000,19470,+0.09,2
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,3.04,3.04,3.04,3.04,5000,15200,+0.16,1
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,2.77,2.77,2.77,2.77,1000,2770,+0.03,1
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,2.56,2.56,2.56,2.56,1000,2560,-0.04,1
108/10/14,---,---,---,---,0,0,---,0
108/10/15,2.22,2.22,2.13,2.19,15000,32910,-0.29,3
108/10/16,1.77,1.88,1.51,1.51,151000,273240,-0.68,8
108/10/17,1.57,1.57,1.38,1.40,206000,303520,-0.11,8
108/10/18,1.57,1.93,1.55,1.88,652000,1070520,+0.48,28
108/10/21,1.78,1.88,1.75,1.88,775000,1386250,0.00,24
108/10/22,1.86,1.96,1.83,1.96,193000,356530,+0.08,4
108/10/23,2.00,2.00,2.00,2.00,10000,20000,+0.04,1
108/10/24,1.85,1.99,1.85,1.99,70000,134430,-0.01,11
108/10/25,2.05,2.12,2.05,2.12,76000,157260,+0.13,6
108/10/28,1.94,1.94,1.92,1.92,24000,46360,-0.20,2
108/10/29,2.20,2.20,2.09,2.12,60000,127400,+0.20,6
108/10/30,1.96,2.11,1.96,2.11,126000,255040,-0.01,10
108/10/31,2.15,2.16,2.12,2.16,51000,109360,+0.05,5
108/11/01,2.19,2.19,2.07,2.07,36000,77840,-0.09,5
108/11/04,2.06,2.06,2.03,2.04,90000,183700,-0.03,9
108/11/05,1.95,2.02,1.90,1.99,60000,117800,-0.05,6
108/11/06,1.99,2.02,1.95,1.95,60000,119300,-0.04,4
108/11/07,1.90,2.01,1.89,1.89,50000,95800,-0.06,3
108/11/08,1.91,1.92,1.89,1.89,80000,152600,0.00,7
108/11/11,1.95,1.99,1.90,1.90,70000,136400,+0.01,5
108/11/12,1.59,1.66,1.54,1.66,81000,128960,-0.24,9
108/11/13,1.75,1.76,1.70,1.76,90000,157300,+0.10,5
108/11/14,1.81,2.09,1.79,2.06,202000,395320,+0.30,18
108/11/15,2.09,2.09,1.96,1.96,92000,190770,-0.10,5
108/11/18,---,---,---,---,0,0,---,0
108/11/19,1.96,1.96,1.96,1.96,23000,45080,-0.05,2
108/11/20,2.11,2.15,2.11,2.15,10000,21260,+0.19,2
108/11/21,1.41,1.49,1.41,1.49,81000,116080,-0.66,4
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,1.43,1.48,1.43,1.48,239000,346720,+0.07,2
108/11/28,1.52,1.52,1.52,1.52,239000,363280,+0.04,2
108/11/29,---,---,---,---,0,0,---,0
108/12/02,1.35,1.35,1.35,1.35,1000,1350,0.00,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,1.02,1.02,1.02,1.02,2000,2040,-0.10,1
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,0.90,0.90,0.90,0.90,9000,8100,+0.06,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,0.51,0.51,0.47,0.47,11000,5530,-0.25,2
108/12/19,0.36,0.49,0.36,0.49,155000,72280,+0.02,5
108/12/20,0.47,0.47,0.45,0.45,153000,71890,-0.04,3
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
