109/06/29,5.30,5.30,4.85,4.85,3000,15120,+3.97,3
109/06/30,5.15,5.15,4.81,4.81,4000,19640,-0.04,4
109/07/01,4.96,4.96,4.96,4.96,21000,104160,+0.15,2
109/07/02,5.25,6.70,5.15,6.70,80000,456200,+1.74,15
109/07/03,7.15,7.55,6.60,6.60,68000,493650,-0.10,22
109/07/06,7.05,7.20,6.70,7.00,43000,295100,+0.40,10
109/07/07,6.75,6.75,6.65,6.65,37000,249400,-0.35,6
109/07/08,7.05,7.15,7.05,7.15,6000,42700,+0.50,2
109/07/09,7.55,7.65,6.50,6.50,8000,58300,-0.65,5
109/07/10,6.60,6.70,6.25,6.25,43000,275850,-0.25,7
109/07/13,6.50,6.90,6.50,6.90,48000,318500,+0.65,11
109/07/14,6.70,6.85,6.20,6.20,62000,402450,-0.70,13
109/07/15,6.15,6.15,5.25,5.25,34000,188500,-0.95,9
109/07/16,---,---,---,---,0,0,---,0
109/07/17,4.79,4.79,3.85,3.85,34000,144960,-1.06,6
109/07/20,3.96,4.37,3.78,4.30,65000,264630,+0.45,10
109/07/21,4.16,4.22,3.76,3.76,41000,165590,-0.54,7
109/07/22,3.89,4.29,3.89,4.21,21000,88360,+0.45,5
109/07/23,4.15,4.24,3.98,3.98,23000,95210,-0.23,8
109/07/24,3.90,3.90,3.66,3.66,4000,15080,-0.32,4
109/07/27,3.26,3.26,3.26,3.26,1000,3260,-0.40,1
109/07/28,3.69,3.69,3.41,3.41,19000,65070,+0.15,2
109/07/29,---,---,---,---,0,0,---,0
109/07/30,3.74,3.74,3.70,3.74,21000,78500,+0.32,3
109/07/31,3.64,4.10,3.64,4.01,56000,219950,+0.27,8
109/08/03,3.67,3.69,3.57,3.69,56000,203880,-0.32,6
109/08/04,4.02,4.06,4.02,4.06,2000,8080,+0.37,2
109/08/05,4.09,4.09,4.09,4.09,1000,4090,+0.03,1
109/08/06,4.79,4.79,4.49,4.49,42000,198300,+0.40,6
109/08/07,3.95,3.95,3.84,3.84,42000,165030,-0.65,3
109/08/10,3.87,3.95,3.72,3.72,22000,86400,-0.12,4
109/08/11,3.74,3.74,3.20,3.20,60000,203540,-0.52,8
109/08/12,2.93,3.24,2.88,3.24,96000,297570,+0.04,4
109/08/13,3.35,3.35,3.03,3.03,59000,191340,-0.21,4
109/08/14,2.89,3.18,2.89,3.18,11000,34690,+0.15,3
109/08/17,3.28,3.28,3.18,3.18,38000,124240,0.00,3
109/08/18,3.49,3.99,3.49,3.94,118000,434260,+0.76,8
109/08/19,4.10,4.43,3.97,4.36,81000,334480,+0.42,8
