109/11/17,---,---,---,---,0,0,---,0
109/11/18,1.61,1.66,1.58,1.58,145000,234230,+0.11,5
109/11/19,1.40,1.41,1.40,1.41,132000,186070,-0.17,3
109/11/20,1.33,1.39,1.31,1.39,545000,751990,-0.02,9
109/11/23,1.39,1.39,1.39,1.39,10000,13900,0.00,1
109/11/24,1.36,1.36,1.36,1.36,42000,57120,-0.03,1
109/11/25,---,---,---,---,0,0,---,0
109/11/26,1.47,1.53,1.38,1.38,135000,199410,+0.04,10
109/11/27,1.34,1.50,1.34,1.50,245000,346250,+0.12,15
109/11/30,1.51,1.51,1.38,1.38,139000,195380,-0.12,6
109/12/01,1.38,1.41,1.38,1.41,125000,175650,+0.03,3
109/12/02,1.43,1.53,1.40,1.53,551000,794810,+0.12,27
109/12/03,1.74,1.79,1.53,1.54,614000,1044430,+0.01,38
109/12/04,1.50,1.50,1.43,1.43,547000,798500,-0.11,7
109/12/07,1.42,1.42,1.30,1.34,29000,38840,-0.09,6
109/12/08,1.36,1.41,1.36,1.41,236000,327010,+0.07,7
109/12/09,1.43,1.53,1.40,1.53,447000,649720,+0.12,19
109/12/10,1.49,1.50,1.38,1.41,364000,531750,-0.12,14
109/12/11,1.41,1.41,1.30,1.33,111000,150170,-0.08,10
109/12/14,1.35,1.40,1.35,1.36,26000,35660,+0.03,3
109/12/15,1.22,1.22,1.17,1.17,90000,107200,-0.19,5
109/12/16,1.19,1.20,1.16,1.20,198000,230100,+0.03,3
109/12/17,1.17,1.18,1.07,1.07,15000,16580,-0.13,3
109/12/18,1.09,1.09,1.07,1.07,25000,27050,0.00,3
109/12/21,1.02,1.02,0.98,1.00,23000,22850,-0.07,4
109/12/22,1.05,1.11,1.05,1.09,257000,278550,+0.09,8
109/12/23,1.01,1.03,0.99,1.03,307000,313190,-0.06,6
109/12/24,1.05,1.05,1.05,1.05,70000,73500,+0.02,1
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,1.07,1.07,1.06,1.06,41000,43690,+0.04,3
