109/01/31,2.19,2.19,2.19,2.19,6000,13140,+0.17,2
109/02/03,2.08,2.08,2.00,2.00,6000,12240,-0.19,2
109/02/04,1.86,1.86,1.66,1.70,85000,147740,-0.30,7
109/02/05,1.62,1.72,1.53,1.66,141000,228850,-0.04,13
109/02/06,1.61,1.73,1.61,1.69,190000,315050,+0.03,15
109/02/07,1.69,1.78,1.69,1.78,94000,161830,+0.09,8
109/02/10,1.90,1.90,1.71,1.83,21000,37940,+0.05,5
109/02/11,1.70,1.71,1.70,1.70,20000,34060,-0.13,4
109/02/12,1.61,1.61,1.61,1.61,2000,3220,-0.09,1
109/02/13,1.57,1.61,1.57,1.61,70000,110540,0.00,4
109/02/14,1.46,1.48,1.41,1.41,73000,106730,-0.20,5
109/02/17,---,---,---,---,0,0,---,0
109/02/18,1.37,1.41,1.37,1.41,75000,103910,+0.06,4
109/02/19,1.35,1.35,1.22,1.25,75000,92670,-0.16,4
109/02/20,1.26,1.26,1.26,1.26,14000,17640,+0.01,1
109/02/21,1.22,1.22,1.22,1.22,14000,17080,-0.04,1
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,1.29,1.48,1.29,1.48,142000,199280,+0.26,9
109/02/27,1.45,1.63,1.45,1.63,115000,180950,+0.15,4
109/03/02,1.64,1.70,1.64,1.68,58000,96400,+0.05,3
109/03/03,1.54,1.54,1.54,1.54,27000,41580,-0.14,2
109/03/04,1.60,1.70,1.60,1.67,70000,115190,+0.13,4
109/03/05,1.47,1.52,1.47,1.52,72000,107140,-0.15,4
109/03/06,1.57,1.68,1.57,1.68,56000,91890,+0.16,4
109/03/09,1.92,2.12,1.91,2.12,163000,315940,+0.44,13
109/03/10,2.16,2.29,2.12,2.15,128000,276100,+0.03,9
109/03/11,2.06,2.18,2.06,2.18,93000,193660,+0.03,7
109/03/12,2.30,2.63,2.30,2.63,145000,347630,+0.45,9
109/03/13,2.78,2.79,2.77,2.77,52000,144430,+0.14,3
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,3.12,3.22,3.12,3.22,8000,25460,-0.05,2
109/03/19,3.52,3.67,3.52,3.52,34000,121960,+0.30,6
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,2.79,2.79,2.79,2.79,10000,27900,-0.44,1
109/03/25,1.58,2.52,1.58,2.52,41000,92820,-0.27,6
109/03/26,2.65,2.73,2.46,2.46,10000,26550,-0.06,3
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,2.74,2.75,2.74,2.75,20000,54900,+0.06,2
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,2.10,2.10,2.10,2.10,5000,10500,-0.14,1
109/04/09,1.73,1.86,1.73,1.86,10000,17950,-0.24,2
109/04/10,1.97,2.02,1.97,2.02,50000,100500,+0.16,6
109/04/13,1.95,2.00,1.89,1.89,29000,56450,-0.13,3
109/04/14,1.89,1.89,1.74,1.74,29000,53220,-0.15,3
109/04/15,1.70,1.71,1.70,1.71,25000,42700,-0.03,3
109/04/16,1.69,1.70,1.69,1.70,40000,67700,-0.01,2
109/04/17,1.58,1.63,1.58,1.63,33000,53130,-0.07,4
109/04/20,1.66,1.66,1.64,1.64,20000,33000,+0.01,2
109/04/21,1.50,1.80,1.50,1.80,71000,120760,+0.16,9
109/04/22,---,---,---,---,0,0,---,0
109/04/23,1.68,1.68,1.68,1.68,10000,16800,-0.05,1
109/04/24,1.79,1.85,1.79,1.85,57000,103400,+0.17,7
109/04/27,1.84,1.89,1.79,1.79,150000,276540,-0.06,13
109/04/28,1.69,1.72,1.62,1.69,69000,116220,-0.10,12
109/04/29,1.57,1.68,1.51,1.68,99000,157790,-0.01,9
109/04/30,1.54,1.54,1.37,1.37,78000,111480,-0.31,4
109/05/04,1.43,1.43,1.42,1.42,28000,39960,+0.05,2
109/05/05,1.33,1.33,1.16,1.25,157000,195160,-0.17,11
109/05/06,1.34,1.39,1.27,1.35,218000,295130,+0.10,26
109/05/07,1.31,1.34,1.29,1.34,178000,235510,-0.01,24
109/05/08,1.21,1.31,1.21,1.31,135000,169300,-0.03,12
109/05/11,1.22,1.27,1.22,1.26,85000,105540,-0.05,8
109/05/12,1.13,1.26,1.13,1.25,95000,115130,-0.01,8
109/05/13,1.20,1.24,1.20,1.23,149000,183750,-0.02,6
109/05/14,1.26,1.39,1.26,1.39,138000,181150,+0.16,13
109/05/15,1.32,1.53,1.30,1.40,197000,278640,+0.01,15
