97/06/17,129.50,131.50,121.00,130.00,1175000,150378500,+62.00,856
97/06/18,129.00,137.50,129.00,131.50,695300,92653600,+1.50,528
97/06/19,127.00,130.50,110.00,123.00,321240,39916520,-8.50,272
97/06/20,123.00,123.00,111.00,113.00,354000,40956500,-10.00,304
97/06/23,109.00,110.00,100.50,101.50,502500,52108000,-11.50,377
97/06/24,101.50,108.00,101.50,108.00,163152,17402416,,125
97/06/25,115.50,115.50,115.00,115.50,553000,63865000,+7.50,383
97/06/26,122.00,123.00,117.00,119.50,590252,71028114,+4.00,448
97/06/27,117.00,119.00,111.50,114.00,356000,40693500,-5.50,287
97/06/30,116.00,117.00,106.50,106.50,218000,23667000,-7.50,182
97/07/01,99.60,102.00,99.10,99.10,181000,17976900,-7.40,137
97/07/02,92.20,105.50,92.20,104.00,416000,41595700,+4.90,331
97/07/03,102.00,110.00,97.00,108.00,321000,33489000,+4.00,279
97/07/04,108.00,113.00,103.50,103.50,367662,39666024,-4.50,336
97/07/07,105.00,105.00,98.50,100.50,215040,21760260,-3.00,177
97/07/08,100.50,104.00,99.00,101.50,231100,23457550,+1.00,199
97/07/09,103.50,103.50,99.00,102.00,251001,25395103,+0.50,196
97/07/10,102.00,102.00,96.10,100.00,222500,22079900,-2.00,184
97/07/11,103.00,103.00,99.00,103.00,191000,19519500,+3.00,171
97/07/14,102.50,109.50,102.00,109.50,340000,36396000,+6.50,288
97/07/15,107.50,108.00,102.50,103.00,225150,23670100,-6.50,198
97/07/16,98.00,102.00,98.00,98.50,180000,17872400,-4.50,165
97/07/17,99.80,101.50,98.10,98.50,175010,17366294,0.00,152
97/07/18,99.00,99.00,93.00,93.10,178030,16854420,-5.40,161
97/07/21,93.10,96.50,92.00,96.00,153000,14382000,+2.90,139
97/07/22,94.00,97.80,94.00,96.40,93100,8899730,+0.40,81
97/07/23,96.20,98.00,94.20,96.80,160001,15330697,+0.40,138
97/07/24,98.00,103.50,97.50,103.50,276000,28021500,+6.70,218
97/07/25,104.50,108.00,104.50,107.50,463000,49304000,+4.00,403
97/07/29,106.00,106.50,101.00,105.00,167400,17352900,-2.50,150
97/07/30,109.00,109.00,103.00,104.00,104000,10958000,-1.00,92
97/07/31,105.00,105.50,98.00,101.00,151000,15267700,-3.00,126
97/08/01,98.50,101.00,97.00,101.00,102000,10050100,0.00,92
97/08/04,102.00,105.00,102.00,104.50,105000,10837500,+3.50,94
97/08/05,103.50,105.00,99.00,101.00,80000,8046100,-3.50,71
97/08/06,103.00,104.00,100.00,101.00,134000,13639500,0.00,119
97/08/07,101.00,108.00,101.00,108.00,308100,32440700,+7.00,253
97/08/08,106.00,111.00,102.50,108.50,307000,32907500,+0.50,259
97/08/11,109.50,113.50,108.00,112.00,316000,35255500,+3.50,266
97/08/12,115.00,115.00,108.00,108.00,307000,34285000,-4.00,226
97/08/13,108.00,110.00,105.50,108.50,208000,22271000,+0.50,160
97/08/14,109.00,111.50,108.50,111.50,208000,22821500,+3.00,168
97/08/15,111.50,113.00,108.00,111.00,209000,23229500,-0.50,138
97/08/18,110.00,111.00,106.50,106.50,104000,11283000,-4.50,89
97/08/19,106.50,110.50,105.00,110.50,161000,17554000,+4.00,109
97/08/20,110.00,112.00,107.50,112.00,102000,11237000,+1.50,64
97/08/21,112.00,112.00,109.00,109.00,65100,7201000,-3.00,57
97/08/22,110.00,110.00,105.00,106.50,48000,5129000,-2.50,45
97/08/25,108.00,108.00,105.00,105.50,21000,2231500,-1.00,20
97/08/26,105.50,106.00,102.00,106.00,61000,6335500,+0.50,47
97/08/27,106.50,111.50,106.50,111.50,120000,13158500,+5.50,88
97/08/28,112.00,115.00,109.00,111.50,148100,16662200,0.00,103
97/08/29,111.50,111.50,105.00,105.00,100000,10828000,-6.50,90
97/09/01,105.00,106.00,101.50,102.00,71000,7368500,-3.00,60
97/09/02,102.00,106.00,102.00,105.00,53000,5472500,+3.00,49
97/09/03,109.00,109.00,100.00,100.00,109000,11391500,-5.00,95
97/09/04,100.00,101.00,99.00,99.10,49408,4935700,-0.90,46
97/09/05,97.00,99.50,96.50,97.00,35000,3406500,-2.10,35
97/09/08,98.00,103.50,98.00,102.50,68000,6963000,+5.50,45
97/09/09,101.00,101.00,95.60,100.00,70000,6860400,-2.50,61
97/09/10,99.50,99.50,96.00,99.00,32000,3125300,-1.00,31
97/09/11,99.00,99.00,95.30,95.30,39000,3787500,-3.70,38
97/09/12,96.80,97.00,89.50,91.20,89000,8176800,-4.10,80
97/09/15,90.50,90.50,84.90,84.90,73020,6254298,-6.30,69
97/09/16,79.00,79.00,79.00,79.00,9080,717792,-5.90,6
97/09/17,73.50,76.50,73.50,73.50,118000,8701500,-5.50,83
97/09/18,68.40,68.40,68.40,68.40,5131,350960,-5.10,8
97/09/19,63.70,72.50,63.70,68.30,304684,20200838,-0.10,238
97/09/22,70.00,72.00,68.30,72.00,195536,13717292,+3.70,176
97/09/23,70.00,74.00,69.20,73.50,152464,11017803,+1.50,136
97/09/24,72.60,75.50,71.00,74.00,219090,16113760,+0.50,198
97/09/25,73.90,73.90,71.00,73.00,84000,6097900,-1.00,78
97/09/26,72.80,72.80,67.90,69.30,120000,8310400,-3.70,93
97/09/30,64.50,64.50,64.50,64.50,3122,201368,-4.80,7
97/10/01,64.10,67.00,64.10,65.90,63100,4142320,+1.40,53
97/10/02,66.00,67.00,63.00,64.00,85054,5480623,-1.90,59
97/10/03,59.80,62.50,59.80,62.00,90050,5479970,-2.00,70
97/10/06,59.60,62.00,59.60,61.40,88000,5360600,-0.60,62
97/10/07,58.80,61.00,58.80,60.00,106000,6356000,-1.40,60
97/10/08,58.80,58.80,55.80,57.50,111020,6283040,-2.50,85
97/10/09,56.00,56.10,53.50,53.50,109080,5899804,-4.00,90
97/10/13,51.70,51.70,51.70,51.70,1000,51700,-1.80,1
97/10/14,53.20,55.30,52.90,55.30,134100,7334380,+3.60,116
97/10/15,55.30,55.30,53.40,53.40,54000,2892800,-1.90,39
97/10/16,51.60,51.60,51.60,51.60,9000,464400,-1.80,6
97/10/17,50.00,51.80,49.80,51.80,193000,9685050,+0.20,98
97/10/20,51.80,51.80,50.00,51.80,36000,1830800,0.00,33
97/10/21,51.80,55.40,51.80,54.50,152040,8359600,+2.70,115
97/10/22,54.80,58.20,53.00,54.50,261842,14534968,0.00,186
97/10/23,52.60,52.60,52.60,52.60,9001,473453,-1.90,8
97/10/24,50.80,50.80,50.80,50.80,45000,2286000,-1.80,32
97/10/27,47.25,47.35,47.25,47.25,39015,1844109,-3.55,37
97/10/28,43.95,45.00,43.95,43.95,73025,3225855,-3.30,66
97/10/29,45.50,45.50,40.90,40.90,75001,3141340,-3.05,52
97/10/30,38.05,40.10,38.05,38.05,529100,20354053,-2.85,350
97/10/31,35.50,36.50,35.40,35.40,254536,9032023,-2.65,204
97/11/03,33.15,37.80,33.15,36.30,388235,14136495,+0.90,340
97/11/04,36.30,37.20,34.55,36.60,252000,9001900,+0.30,206
97/11/05,37.60,39.00,37.50,38.70,405324,15596809,+2.10,322
97/11/06,36.00,36.80,36.00,36.00,129003,4657808,-2.70,96
97/11/07,33.50,34.85,33.50,34.70,239296,8115232,-1.30,196
97/11/10,34.60,34.60,32.30,32.30,122000,3968700,-2.40,101
97/11/11,30.20,30.20,30.05,30.05,101100,3039255,-2.25,83
97/11/12,28.50,29.30,27.95,28.00,175346,4925015,-2.05,135
97/11/13,26.10,26.60,26.05,26.05,62043,1617470,-1.95,52
97/11/14,27.80,27.80,24.25,25.20,167101,4383120,-0.85,133
97/11/17,24.30,24.30,23.45,23.45,50010,1178334,-1.75,45
97/11/18,21.85,21.85,21.85,21.85,22000,480700,-1.60,18
97/11/19,20.35,22.00,20.35,22.00,252210,5204670,+0.15,154
97/11/20,20.50,21.70,20.50,21.00,122100,2550170,-1.00,93
97/11/21,19.70,21.55,19.55,21.55,104000,2150650,+0.55,87
97/11/24,20.05,20.90,20.05,20.05,67100,1363225,-1.50,64
97/11/25,20.60,21.45,20.60,21.45,178000,3812250,+1.40,133
97/11/26,21.20,22.80,20.70,22.20,151000,3262350,+0.75,119
97/11/27,23.10,23.70,22.80,23.70,151021,3505748,+1.50,126
97/11/28,23.70,25.35,23.10,25.35,223005,5490576,+1.65,165
97/12/01,26.00,26.95,25.60,25.60,238000,6247400,+0.25,171
97/12/02,23.85,24.25,23.85,23.85,117000,2791400,-1.75,87
97/12/03,23.85,24.65,22.20,22.20,117000,2685350,-1.65,82
97/12/04,22.20,23.00,21.00,21.50,84225,1877641,-0.70,68
97/12/05,21.00,21.00,20.20,20.45,83000,1713800,-1.05,60
97/12/08,20.65,21.70,20.65,21.00,84025,1781230,+0.55,73
97/12/09,21.70,21.70,21.10,21.30,89020,1912980,+0.30,76
97/12/10,21.50,22.75,20.70,22.75,182000,3952600,+1.45,129
97/12/11,23.50,24.25,23.00,24.00,248000,5872150,+1.25,173
97/12/12,23.80,25.60,22.50,23.10,239000,5819550,-0.90,177
97/12/15,24.40,24.50,23.30,24.20,197020,4704338,+1.10,136
97/12/16,24.70,25.40,23.25,24.70,237000,5767300,+0.50,152
97/12/17,24.70,25.30,23.70,24.10,190200,4669860,-0.60,129
97/12/18,23.20,24.00,23.10,23.50,125001,2912623,-0.60,94
97/12/19,23.30,23.50,22.80,22.80,158000,3642200,-0.70,108
97/12/22,22.80,23.60,22.60,22.60,166001,3811422,-0.20,104
97/12/23,22.10,22.10,21.10,21.20,105000,2249550,-1.40,69
97/12/24,19.90,20.85,19.90,20.65,118000,2416400,-0.55,82
97/12/25,20.65,21.00,20.15,20.90,61102,1257652,+0.25,58
97/12/26,20.90,21.45,20.65,20.65,63100,1317985,-0.25,50
97/12/29,21.00,21.95,20.95,20.95,237200,5042490,+0.30,136
97/12/30,22.00,22.00,21.10,21.70,230100,4975500,+0.75,150
97/12/31,21.50,22.45,21.10,21.50,248001,5373971,-0.20,145
98/01/05,22.95,23.00,22.15,23.00,119000,2729300,+1.50,80
98/01/06,24.60,24.60,24.00,24.60,421060,10336326,+1.60,244
98/01/07,26.30,26.30,25.00,26.30,721100,18697130,+1.70,413
98/01/08,25.10,25.65,24.50,24.50,287000,7133400,-1.80,185
98/01/09,23.80,26.00,23.80,25.50,233000,5824900,+1.00,170
98/01/10,25.30,25.50,24.40,24.80,209000,5236150,-0.70,135
98/01/12,24.90,25.20,23.80,23.80,151000,3698550,-1.00,114
98/01/13,23.60,24.40,23.10,23.25,106000,2495500,-0.55,76
98/01/14,23.95,24.30,23.35,23.35,125100,2977610,+0.10,90
98/01/15,21.80,22.50,21.80,22.10,136100,3012400,-1.25,87
98/01/16,22.10,22.70,22.10,22.30,82000,1820600,+0.20,51
98/01/17,22.30,22.50,22.10,22.50,36005,801864,+0.20,28
98/01/19,22.50,22.50,22.00,22.10,47101,1040422,-0.40,35
98/01/20,23.00,23.00,21.80,21.80,59035,1307875,-0.30,47
98/01/21,21.50,22.00,20.80,21.00,71029,1506175,-0.80,55
98/02/02,21.00,22.45,21.00,22.45,107000,2369400,+1.45,80
98/02/03,23.00,23.80,22.50,22.80,158000,3646300,+0.35,117
98/02/04,22.80,22.90,22.00,22.20,115000,2562650,-0.60,74
98/02/05,22.30,22.50,21.60,22.10,73020,1615200,-0.10,60
98/02/06,22.30,22.80,22.30,22.50,152000,3441200,+0.40,93
98/02/09,22.80,23.75,22.80,22.95,204000,4740500,+0.45,140
98/02/10,22.95,23.00,22.35,22.70,108100,2446200,-0.25,72
98/02/11,22.30,23.00,22.00,22.90,70001,1590273,+0.20,53
98/02/12,22.50,23.50,22.50,22.70,128013,2942850,-0.20,77
98/02/13,22.50,23.20,22.50,22.90,88000,2010800,+0.20,59
98/02/16,23.00,24.50,22.90,24.50,306020,7383390,+1.60,209
98/02/17,24.10,24.20,23.50,23.60,173108,4141397,-0.90,110
98/02/18,23.00,23.00,22.60,22.80,89000,2026550,-0.80,60
98/02/19,23.10,24.35,23.00,24.35,225000,5459000,+1.55,114
98/02/20,25.20,26.05,24.80,26.05,469002,11999102,+1.70,272
98/02/23,27.85,27.85,26.60,27.85,1088965,30056324,+1.80,599
98/02/24,27.00,29.75,27.00,28.50,986965,28712459,+0.65,573
98/02/25,28.60,30.40,28.60,30.40,897000,26594750,+1.90,525
98/02/26,30.20,30.20,28.35,28.45,763066,22245564,-1.95,449
98/02/27,28.50,29.30,28.50,29.20,387005,11227098,+0.75,239
98/03/02,28.90,28.90,27.20,27.75,506055,14007306,-1.45,335
98/03/03,27.00,27.20,25.85,26.75,362000,9577900,-1.00,236
98/03/04,26.70,28.60,26.60,28.60,315000,8888250,+1.85,173
98/03/05,30.60,30.60,29.70,30.60,1172000,35676150,+2.00,580
98/03/06,30.25,32.00,29.80,30.70,690206,21234924,+0.10,432
