109/04/09,---,---,---,---,0,0,---,0
109/04/10,0.70,0.75,0.70,0.73,976000,717210,+0.07,17
109/04/13,0.73,0.78,0.71,0.72,2050000,1521010,-0.01,41
109/04/14,0.72,0.78,0.72,0.78,1426000,1048830,+0.06,61
109/04/15,0.79,0.79,0.73,0.77,724000,548450,-0.01,40
109/04/16,0.72,0.77,0.72,0.75,639000,479230,-0.02,24
109/04/17,0.78,0.78,0.76,0.77,637000,490490,+0.02,22
109/04/20,0.74,0.90,0.74,0.89,1178000,921220,+0.12,34
109/04/21,0.84,0.94,0.82,0.87,1853000,1643410,-0.02,109
109/04/22,0.85,0.95,0.82,0.93,2203000,1973740,+0.06,78
109/04/23,1.00,1.00,0.95,0.96,2160000,2111740,+0.03,84
109/04/24,0.96,0.97,0.91,0.91,478000,451350,-0.05,14
109/04/27,0.92,0.96,0.92,0.95,170000,158430,+0.04,14
109/04/28,1.03,1.16,1.02,1.02,629000,685070,+0.07,40
109/04/29,1.06,1.07,1.03,1.07,399000,418390,+0.05,41
109/04/30,1.08,1.10,1.04,1.06,538000,580610,-0.01,17
109/05/04,1.03,1.04,1.03,1.03,113000,117090,-0.03,5
109/05/05,1.04,1.04,1.01,1.01,306000,310660,-0.02,8
109/05/06,0.98,1.02,0.92,0.92,406000,401510,-0.09,15
109/05/07,0.93,1.02,0.93,1.02,1346000,1329650,+0.10,35
109/05/08,1.08,1.08,0.96,0.96,1369000,1411660,-0.06,61
109/05/11,0.99,1.00,0.98,0.98,375000,371870,+0.02,10
109/05/12,0.97,1.02,0.96,0.97,746000,741560,-0.01,19
109/05/13,0.97,0.98,0.93,0.93,502000,480390,-0.04,19
109/05/14,0.92,0.95,0.83,0.83,423000,393040,-0.10,14
109/05/15,0.88,0.88,0.81,0.81,388000,329270,-0.02,15
109/05/18,0.83,0.86,0.78,0.86,595000,497940,+0.05,15
109/05/19,0.88,0.89,0.86,0.88,456000,398110,+0.02,37
109/05/20,0.88,0.88,0.87,0.88,457000,400290,0.00,12
109/05/21,0.86,0.87,0.85,0.87,283000,244880,-0.01,10
109/05/22,0.84,0.86,0.80,0.81,273000,223130,-0.06,7
