100/04/21,--,--,--,--,0,0,,0
100/04/22,--,--,--,--,0,0,,0
100/04/25,--,--,--,--,0,0,,0
100/04/26,--,--,--,--,0,0,,0
100/04/27,0.74,0.74,0.74,0.74,2000,1480,-0.09,1
100/04/28,--,--,--,--,0,0,,0
100/04/29,0.75,0.92,0.74,0.78,403000,321120,0.03,18
100/05/03,0.86,0.90,0.80,0.80,185000,158360,0.02,9
100/05/04,0.84,0.85,0.84,0.85,225000,189850,0.05,8
100/05/05,0.87,0.87,0.85,0.85,142000,120720,,7
100/05/06,0.85,0.85,0.85,0.85,11000,9350,,3
100/05/09,0.87,0.87,0.87,0.87,61000,53070,0.02,3
100/05/10,0.85,0.88,0.85,0.88,167000,142010,0.01,4
100/05/11,0.86,0.86,0.83,0.86,72000,61020,-0.02,4
100/05/12,0.90,0.90,0.85,0.85,3000,2630,-0.01,3
100/05/13,0.82,0.82,0.82,0.82,2000,1640,-0.03,2
100/05/16,0.80,0.80,0.80,0.80,5000,4000,-0.02,1
100/05/17,0.83,0.86,0.83,0.86,46000,39380,0.06,2
100/05/18,0.89,0.94,0.89,0.93,266000,243640,0.07,9
100/05/19,0.85,0.89,0.80,0.88,210000,176460,-0.05,7
100/05/20,0.85,0.92,0.85,0.92,140000,124350,0.04,8
100/05/23,0.96,1.09,0.96,1.04,464000,469430,0.12,20
100/05/24,1.06,1.12,1.05,1.08,463000,504730,0.04,14
100/05/25,1.10,1.11,1.05,1.05,111000,120900,-0.03,3
100/05/26,1.09,1.09,1.09,1.09,30000,32700,0.04,1
100/05/27,1.09,1.10,1.08,1.10,94000,102010,0.01,5
100/05/30,1.11,1.12,1.11,1.12,14000,15590,0.02,2
100/05/31,1.09,1.09,1.06,1.08,16000,17190,-0.04,3
100/06/01,--,--,--,--,0,0,,0
100/06/02,--,--,--,--,0,0,,0
100/06/03,--,--,--,--,0,0,,0
100/06/07,0.97,0.97,0.97,0.97,50000,48500,0.03,1
100/06/08,--,--,--,--,0,0,,0
100/06/09,0.98,0.98,0.98,0.98,5000,4900,-0.01,1
100/06/10,0.98,0.98,0.98,0.98,5000,4900,,1
100/06/13,0.99,0.99,0.99,0.99,99000,98010,0.01,1
100/06/14,1.04,1.04,1.04,1.04,99000,102960,0.05,1
100/06/15,1.06,1.06,1.06,1.06,3000,3180,0.02,1
100/06/16,1.10,1.10,1.10,1.10,3000,3300,0.04,1
100/06/17,--,--,--,--,0,0,,0
100/06/20,--,--,--,--,0,0,,0
100/06/21,1.14,1.23,1.14,1.23,43000,50620,0.09,3
100/06/22,1.16,1.19,1.16,1.19,28000,32870,-0.04,3
100/06/23,1.22,1.28,1.22,1.28,25000,30800,0.09,3
100/06/24,1.26,1.26,1.26,1.26,85000,107100,-0.02,3
100/06/27,1.31,1.31,1.31,1.31,50000,65500,0.05,1
100/06/28,--,--,--,--,0,0,,0
100/06/29,--,--,--,--,0,0,,0
100/06/30,--,--,--,--,0,0,,0
100/07/01,--,--,--,--,0,0,,0
100/07/04,0.98,0.98,0.98,0.98,3000,2940,-0.07,1
100/07/05,0.98,1.02,0.98,1.02,33000,32460,0.04,2
100/07/06,1.07,1.07,1.07,1.07,30000,32100,0.05,1
100/07/07,--,--,--,--,0,0,,0
100/07/08,1.04,1.05,1.02,1.04,7000,7250,-0.06,4
100/07/11,0.99,1.00,0.99,1.00,7000,6940,-0.04,2
100/07/12,1.03,1.13,1.03,1.13,75000,84250,0.13,3
100/07/13,1.13,1.27,1.12,1.23,268000,304390,0.10,7
100/07/14,1.26,1.30,1.25,1.28,90000,113750,0.05,6
100/07/15,1.14,1.14,1.10,1.10,60000,67600,-0.18,4
100/07/18,1.12,1.13,1.12,1.13,15000,16900,0.03,3
100/07/19,1.11,1.11,1.11,1.11,1000,1110,-0.02,1
100/07/20,--,--,--,--,0,0,,0
100/07/21,0.98,0.98,0.98,0.98,1000,980,-0.01,1
100/07/22,1.00,1.00,1.00,1.00,10000,10000,0.02,1
100/07/25,1.05,1.06,1.04,1.04,16000,16750,0.04,3
100/07/26,1.07,1.07,1.04,1.04,6000,6390,,2
100/07/27,--,--,--,--,0,0,,0
100/07/28,--,--,--,--,0,0,,0
100/07/29,1.11,1.12,1.08,1.08,19000,21230,-0.05,6
100/08/01,0.98,0.98,0.98,0.98,19000,18620,-0.10,1
100/08/02,0.88,0.90,0.88,0.90,228000,201240,-0.08,4
100/08/03,--,--,--,--,0,0,,0
100/08/04,--,--,--,--,0,0,,0
100/08/05,1.32,1.32,1.32,1.32,25000,33000,0.29,2
100/08/08,1.61,1.61,1.59,1.59,25000,39950,0.27,2
100/08/09,--,--,--,--,0,0,,0
100/08/10,1.71,1.71,1.71,1.71,2000,3420,-0.21,2
100/08/11,1.88,1.96,1.88,1.96,277000,534400,0.25,12
100/08/12,1.74,1.74,1.74,1.74,20000,34800,-0.22,1
100/08/15,--,--,--,--,0,0,,0
100/08/16,--,--,--,--,0,0,,0
100/08/17,1.68,1.68,1.64,1.64,11000,18440,0.07,2
100/08/18,1.68,1.68,1.68,1.68,10000,16800,0.04,1
100/08/19,--,--,--,--,0,0,,0
100/08/22,--,--,--,--,0,0,,0
100/08/23,--,--,--,--,0,0,,0
100/08/24,--,--,--,--,0,0,,0
100/08/25,1.90,1.90,1.90,1.90,1000,1900,,1
100/08/26,1.96,1.96,1.96,1.96,2000,3920,0.06,1
100/08/29,--,--,--,--,0,0,,0
100/08/30,1.80,1.80,1.80,1.80,2000,3600,-0.05,1
100/08/31,1.76,1.80,1.76,1.80,3000,5360,,3
100/09/01,--,--,--,--,0,0,,0
100/09/02,--,--,--,--,0,0,,0
100/09/05,--,--,--,--,0,0,,0
100/09/06,2.16,2.16,2.16,2.16,2000,4320,0.12,1
100/09/07,--,--,--,--,0,0,,0
100/09/08,2.00,2.00,2.00,2.00,30000,60000,-0.09,1
100/09/09,--,--,--,--,0,0,,0
100/09/13,2.11,2.16,2.11,2.16,4000,8540,0.15,2
